Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082076,1990,39.4,47.2,23.8,161.8,96.2,99.0,210.4,140.6,71.4,123.0,23.4,13.2,1049.4
IDCJAC0001,082076,1991,150.2,2.4,33.6,27.0,10.4,171.4,139.8,228.6,124.0,22.2,25.0,76.8,1011.4
IDCJAC0001,082076,1992,83.8,58.8,62.6,72.2,51.2,84.2,61.2,174.4,185.4,192.2,141.8,117.8,1285.6
IDCJAC0001,082076,1993,117.0,47.2,160.0,15.0,38.0,54.4,209.8,70.0,126.4,154.8,123.6,167.8,1284.0
IDCJAC0001,082076,1994,74.2,146.0,28.0,50.4,60.6,104.4,33.6,34.6,32.2,50.6,109.0,38.4,762.0
IDCJAC0001,082076,1995,207.6,26.6,6.2,79.5,206.6,144.6,186.8,37.4,109.0,114.4,106.0,43.6,1268.3
IDCJAC0001,082076,1996,145.6,70.0,69.4,51.0,53.6,114.0,116.0,151.4,200.0,91.4,71.6,63.4,1197.4
IDCJAC0001,082076,1997,91.4,17.0,54.0,7.8,103.6,42.6,42.6,91.6,82.2,25.6,74.2,24.6,657.2
IDCJAC0001,082076,1998,43.0,37.0,4.4,101.0,20.8,91.2,135.6,89.8,201.6,81.2,16.8,29.4,851.8
IDCJAC0001,082076,1999,48.0,4.6,56.8,25.0,114.0,89.8,66.0,136.9,117.6,89.2,70.6,186.2,1004.7
IDCJAC0001,082076,2000,23.8,46.2,101.3,89.8,218.0,130.4,96.4,143.8,148.2,146.6,109.6,35.0,1289.1
IDCJAC0001,082076,2001,47.0,121.4,56.0,22.4,33.8,125.0,69.4,149.0,89.0,158.2,48.6,null,null
IDCJAC0001,082076,2002,53.0,98.2,55.4,23.6,50.0,123.6,60.2,62.2,89.2,29.8,51.6,20.2,717.0
IDCJAC0001,082076,2003,13.4,17.4,24.0,24.6,71.0,99.6,148.6,187.6,104.2,89.0,56.0,null,null
IDCJAC0001,082076,2004,36.0,34.6,3.8,47.4,63.7,141.4,77.9,102.6,89.8,35.8,150.1,50.0,833.1
IDCJAC0001,082076,2005,85.6,98.0,26.4,17.2,7.2,164.6,110.6,191.2,191.4,85.0,63.2,69.2,1109.6
IDCJAC0001,082076,2006,13.8,9.6,49.6,35.0,41.2,40.4,46.4,39.5,41.0,13.0,49.6,24.8,403.9
IDCJAC0001,082076,2007,35.0,53.8,43.0,53.0,86.0,44.6,134.6,37.6,51.4,44.8,68.2,101.4,753.4
IDCJAC0001,082076,2008,77.4,65.8,46.4,46.0,30.4,32.2,158.2,76.8,49.8,16.0,131.8,64.6,795.4
IDCJAC0001,082076,2009,53.2,2.0,27.4,109.8,23.0,74.8,92.4,108.2,137.4,91.0,77.0,28.6,824.8
IDCJAC0001,082076,2010,103.6,124.8,104.4,67.2,51.0,70.2,87.2,156.0,112.6,235.4,120.8,110.6,1343.8
IDCJAC0001,082076,2011,87.6,305.2,79.6,55.4,49.0,68.2,97.8,100.2,74.6,45.8,146.4,109.8,1219.6
IDCJAC0001,082076,2012,66.6,156.8,237.2,38.4,64.2,null,null,null,null,null,null,null,null
