Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039148,1981,138.4,158.4,26.0,15.6,96.0,26.4,0.0,0.0,0.0,0.0,133.0,0.0,593.8
IDCJAC0001,039148,1982,63.0,27.0,50.8,0.0,57.0,0.0,24.0,0.0,0.0,0.0,55.8,131.0,408.6
IDCJAC0001,039148,1983,135.4,0.0,124.8,220.4,190.2,115.0,0.0,42.4,3.4,89.0,175.4,73.0,1169.0
IDCJAC0001,039148,1984,160.0,40.0,33.6,0.0,0.0,0.0,121.0,6.0,64.0,88.6,40.0,113.4,666.6
IDCJAC0001,039148,1985,22.2,91.2,122.0,30.6,15.8,26.8,47.0,31.0,32.4,94.8,51.4,123.6,688.8
IDCJAC0001,039148,1986,27.0,110.0,0.0,35.0,85.0,16.4,16.1,0.0,80.0,19.8,92.0,34.0,515.3
IDCJAC0001,039148,1987,90.7,45.6,59.2,21.0,39.0,32.6,53.0,12.0,15.0,123.0,67.2,16.8,575.1
IDCJAC0001,039148,1988,20.4,101.0,31.6,128.4,48.0,0.0,0.0,0.0,14.0,32.2,20.6,419.8,816.0
IDCJAC0001,039148,1989,10.8,52.6,148.4,179.0,94.0,7.0,36.8,39.0,16.0,87.6,57.0,37.0,765.2
IDCJAC0001,039148,1990,null,36.6,70.2,151.4,94.4,27.8,null,0.0,10.0,null,42.2,158.0,null
IDCJAC0001,039148,1991,160.5,37.2,0.0,45.8,17.0,10.0,0.0,0.0,0.0,16.0,68.2,197.6,552.3
IDCJAC0001,039148,1992,87.0,158.2,157.4,42.0,99.4,3.0,3.0,21.4,0.0,0.0,75.0,28.0,674.4
IDCJAC0001,039148,1993,110.4,41.0,15.0,0.0,15.0,12.0,67.8,25.0,86.0,49.2,95.2,5.0,521.6
IDCJAC0001,039148,1994,133.0,14.4,182.0,12.2,8.0,0.0,0.0,0.0,0.0,50.0,22.4,84.0,506.0
IDCJAC0001,039148,1995,58.8,89.6,10.0,36.0,50.0,29.4,11.8,22.2,8.6,44.0,null,null,null
IDCJAC0001,039148,1996,344.6,6.0,0.0,87.6,0.0,22.0,33.0,17.2,null,null,null,null,null
IDCJAC0001,039148,1997,0.0,0.0,0.0,0.0,31.4,0.0,24.0,8.0,30.0,45.4,109.2,69.0,317.0
IDCJAC0001,039148,1998,124.0,null,null,null,null,null,null,null,null,null,null,null,null
