Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081089,1946,46.9,78.2,41.0,18.0,29.4,30.8,51.0,29.0,12.4,26.0,40.6,13.8,417.1
IDCJAC0001,081089,1947,0.5,18.0,77.0,21.4,4.3,39.4,63.9,29.6,49.8,83.5,28.8,63.0,479.2
IDCJAC0001,081089,1948,9.4,53.4,0.0,48.7,48.9,58.2,50.4,12.8,36.6,67.7,24.1,26.1,436.3
IDCJAC0001,081089,1949,2.8,91.7,77.1,0.0,23.6,14.8,42.9,10.1,40.1,105.6,78.2,11.2,498.1
IDCJAC0001,081089,1950,0.0,75.4,120.7,70.1,50.8,17.5,56.7,40.1,54.2,61.2,32.0,20.5,599.2
IDCJAC0001,081089,1951,24.4,152.4,0.0,24.3,66.7,87.7,54.5,51.0,9.9,36.5,27.4,7.4,542.2
IDCJAC0001,081089,1952,20.1,10.9,10.1,69.7,98.1,78.9,31.1,36.9,35.8,58.8,83.6,24.6,558.6
IDCJAC0001,081089,1953,30.5,22.3,0.0,15.5,10.4,45.5,45.4,67.9,53.7,44.6,36.3,10.7,382.8
IDCJAC0001,081089,1954,36.1,23.4,7.6,49.0,24.6,23.7,41.4,53.0,46.4,47.6,66.3,79.5,498.6
IDCJAC0001,081089,1955,36.6,153.2,37.8,4.6,63.9,96.1,39.9,84.7,85.4,60.4,27.9,null,null
IDCJAC0001,081089,1956,33.0,4.6,87.3,53.7,123.8,48.8,87.4,35.0,53.3,72.0,15.0,3.0,616.9
IDCJAC0001,081089,1957,1.5,29.1,19.3,10.5,7.9,62.8,35.1,22.6,14.2,31.8,22.7,13.8,271.3
IDCJAC0001,081089,1958,16.2,37.8,3.3,9.9,72.4,8.0,75.0,75.9,30.1,67.7,68.7,6.5,471.5
IDCJAC0001,081089,1959,18.5,22.4,59.7,3.8,12.2,40.8,12.8,36.4,55.9,60.9,15.6,42.1,381.1
IDCJAC0001,081089,1960,24.9,20.1,14.6,43.8,87.3,26.3,53.1,33.1,87.7,8.6,64.7,35.3,499.5
IDCJAC0001,081089,1961,5.8,22.4,35.1,67.1,13.7,39.5,30.5,17.2,22.2,26.5,21.4,39.3,340.7
IDCJAC0001,081089,1962,92.0,6.6,15.4,3.8,49.3,24.4,55.2,52.2,45.2,25.7,14.5,38.9,423.2
IDCJAC0001,081089,1963,33.9,4.6,33.4,15.0,66.2,42.0,50.6,37.2,48.3,39.2,4.3,16.5,391.2
IDCJAC0001,081089,1964,2.6,12.8,3.8,46.3,20.5,51.2,49.1,31.3,73.9,83.3,22.5,13.7,411.0
IDCJAC0001,081089,1965,1.0,0.3,3.6,20.4,59.9,13.6,47.1,59.1,16.8,7.9,33.3,60.3,323.3
IDCJAC0001,081089,1966,16.5,24.4,36.3,12.4,18.1,13.4,35.5,52.4,83.3,45.1,29.7,74.8,441.9
IDCJAC0001,081089,1967,8.4,0.3,6.3,4.0,27.4,31.5,43.5,44.1,17.4,7.6,2.8,18.3,211.6
IDCJAC0001,081089,1968,43.1,1.3,28.2,57.8,88.9,64.1,52.9,88.5,12.4,35.8,23.6,34.9,531.5
IDCJAC0001,081089,1969,3.8,65.5,59.5,17.6,47.5,9.1,55.0,48.0,40.7,11.4,12.7,19.3,390.1
IDCJAC0001,081089,1970,56.6,3.3,68.6,65.7,29.6,37.3,5.3,48.6,41.9,13.7,74.4,29.0,474.0
IDCJAC0001,081089,1971,25.7,32.7,36.6,52.3,39.7,29.3,22.8,32.0,37.1,41.7,76.4,66.1,492.4
IDCJAC0001,081089,1972,20.9,121.0,9.4,30.0,12.8,8.3,19.1,38.4,21.3,21.6,21.5,3.8,328.1
IDCJAC0001,081089,1973,55.4,157.8,23.9,70.9,46.6,98.9,53.9,77.1,60.9,108.7,33.3,46.0,833.4
IDCJAC0001,081089,1974,147.6,21.0,31.6,95.2,90.0,15.2,50.4,60.8,73.0,101.8,11.6,6.8,705.0
IDCJAC0001,081089,1975,11.4,1.2,32.0,6.2,32.2,5.4,49.6,55.2,117.0,162.8,28.6,54.2,555.8
IDCJAC0001,081089,1976,25.6,26.2,13.8,4.4,7.6,17.2,29.2,31.2,59.5,33.8,66.6,22.2,337.3
IDCJAC0001,081089,1977,26.6,12.8,20.6,29.8,41.2,41.0,14.4,18.6,29.0,20.6,24.0,6.8,285.4
IDCJAC0001,081089,1978,8.6,2.4,45.0,28.8,52.6,48.8,64.0,50.6,56.2,34.0,51.2,23.2,465.4
IDCJAC0001,081089,1979,70.0,44.0,1.2,31.4,55.0,24.8,13.4,86.4,118.4,51.8,26.6,1.0,524.0
IDCJAC0001,081089,1980,25.0,1.4,20.6,67.6,24.6,54.0,43.6,45.6,15.2,75.0,24.0,49.0,445.6
IDCJAC0001,081089,1981,45.4,6.8,41.8,2.4,38.8,84.0,83.2,85.4,19.8,33.4,20.2,6.8,468.0
IDCJAC0001,081089,1982,34.0,0.2,46.4,18.6,18.4,21.4,6.0,10.8,8.4,11.4,4.8,17.4,197.8
IDCJAC0001,081089,1983,14.8,0.0,74.8,61.4,100.2,25.6,82.2,69.2,73.2,35.6,44.6,11.6,593.2
IDCJAC0001,081089,1984,58.8,8.2,39.2,20.4,11.0,15.8,48.4,94.2,25.6,24.0,48.6,7.4,401.6
IDCJAC0001,081089,1985,11.6,0.0,4.7,19.0,61.0,23.2,15.0,83.0,16.6,48.5,23.3,96.1,402.0
IDCJAC0001,081089,1986,8.8,6.0,1.8,55.0,67.2,10.4,94.0,40.6,53.6,62.2,5.2,26.6,431.4
IDCJAC0001,081089,1987,36.0,30.0,3.0,40.0,62.2,92.4,51.8,42.6,8.4,null,15.6,null,null
IDCJAC0001,081089,1989,16.4,6.8,49.2,98.5,64.9,67.4,34.6,55.8,33.2,69.9,6.2,20.4,523.3
IDCJAC0001,081089,1990,3.7,59.8,14.0,15.6,13.0,61.4,60.2,null,null,null,null,null,null
