Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082016,1930,0.0,10.5,18.6,19.1,105.7,5.1,45.2,85.9,50.1,111.1,32.8,185.9,670.0
IDCJAC0001,082016,1931,18.5,8.2,112.9,73.2,117.9,145.7,71.3,46.5,51.1,43.9,55.2,0.0,744.4
IDCJAC0001,082016,1932,0.0,12.7,109.7,128.4,8.9,92.8,89.7,71.1,56.9,51.3,13.2,17.8,652.5
IDCJAC0001,082016,1933,24.8,0.0,23.1,7.1,92.5,41.6,81.4,68.6,76.5,60.5,31.5,89.8,597.4
IDCJAC0001,082016,1934,149.9,36.5,36.0,48.1,0.0,15.0,65.7,49.5,35.6,128.1,126.5,74.5,765.4
IDCJAC0001,082016,1935,29.0,40.0,32.5,120.2,29.9,67.7,103.9,67.1,74.7,58.5,18.6,8.7,650.8
IDCJAC0001,082016,1936,39.4,3.6,0.0,74.0,32.5,60.3,117.0,103.3,26.4,93.2,27.0,89.3,666.0
IDCJAC0001,082016,1937,63.6,26.2,12.2,19.6,51.4,31.7,36.6,66.2,54.4,80.1,4.1,36.9,483.0
IDCJAC0001,082016,1938,36.6,20.4,2.5,32.5,22.6,110.2,45.0,42.2,9.6,5.6,4.3,1.6,333.1
IDCJAC0001,082016,1939,18.0,183.4,52.1,270.1,27.2,135.7,36.2,143.5,47.9,43.5,78.2,7.1,1042.9
IDCJAC0001,082016,1940,3.8,0.5,24.9,51.3,26.2,19.1,68.3,17.3,67.6,8.1,33.5,30.2,350.8
IDCJAC0001,082016,1941,146.4,18.5,143.9,6.8,30.8,56.8,82.5,26.2,52.3,47.1,38.2,21.8,671.3
IDCJAC0001,082016,1942,31.8,70.6,50.3,24.2,106.1,80.1,70.2,100.7,53.7,50.8,34.8,14.5,687.8
IDCJAC0001,082016,1943,36.4,5.4,1.3,44.1,20.1,58.7,56.5,59.7,53.8,41.5,22.2,5.2,404.9
IDCJAC0001,082016,1944,0.8,2.3,14.7,52.0,102.0,21.2,50.6,0.8,12.1,36.3,23.1,17.5,333.4
IDCJAC0001,082016,1945,38.8,6.1,5.1,8.4,23.1,73.2,44.5,102.2,41.8,61.6,70.9,6.6,482.3
IDCJAC0001,082016,1946,61.4,77.1,36.5,37.1,31.8,36.0,80.3,44.1,14.2,42.5,53.6,10.7,525.3
IDCJAC0001,082016,1947,3.3,19.1,81.0,12.5,13.3,68.3,98.9,68.5,55.0,107.5,38.3,110.1,675.8
IDCJAC0001,082016,1948,2.0,85.7,0.3,61.8,67.8,94.0,40.9,24.7,43.7,73.8,49.1,29.7,573.5
IDCJAC0001,082016,1949,9.0,55.7,131.4,16.0,32.3,19.4,61.5,26.1,56.4,142.5,112.1,6.8,669.2
IDCJAC0001,082016,1950,1.0,57.1,239.3,42.7,65.0,21.6,57.9,43.8,81.8,94.7,22.9,38.8,766.6
IDCJAC0001,082016,1951,56.2,49.3,2.0,64.1,108.5,95.1,99.4,83.6,10.3,55.3,19.2,16.8,659.8
IDCJAC0001,082016,1952,19.6,1.0,18.4,76.8,106.3,110.1,67.0,40.2,79.5,82.2,130.4,34.5,766.0
IDCJAC0001,082016,1953,63.5,18.5,3.1,23.1,26.9,92.1,73.2,102.9,78.6,88.1,49.6,9.6,629.2
IDCJAC0001,082016,1954,51.1,3.0,4.8,43.9,38.1,48.8,43.4,74.2,35.8,58.7,119.9,130.8,652.5
IDCJAC0001,082016,1955,40.6,102.1,87.6,7.6,63.6,86.8,75.0,134.6,92.7,96.0,43.4,35.8,865.8
IDCJAC0001,082016,1956,94.2,5.1,145.2,143.7,152.4,89.9,129.0,66.1,88.1,98.1,46.6,9.1,1067.5
IDCJAC0001,082016,1957,4.3,24.4,40.4,25.6,11.5,96.3,61.3,32.7,43.0,46.3,24.1,33.1,443.0
IDCJAC0001,082016,1958,9.7,34.8,13.4,8.7,112.3,11.7,108.6,164.2,45.0,104.9,55.5,16.5,685.3
IDCJAC0001,082016,1959,20.8,49.3,56.6,24.5,20.4,37.5,36.4,72.5,60.3,43.2,20.1,23.6,465.2
IDCJAC0001,082016,1960,37.1,15.8,24.0,76.8,167.0,38.0,94.3,69.2,138.7,25.8,74.6,31.6,792.9
IDCJAC0001,082016,1961,19.3,16.2,29.9,82.1,21.9,54.7,47.8,91.8,16.7,30.8,33.8,24.7,469.7
IDCJAC0001,082016,1962,61.9,33.8,30.2,11.2,118.8,64.0,63.1,55.6,50.8,42.1,41.4,56.6,629.5
IDCJAC0001,082016,1963,102.6,12.2,41.6,8.4,136.2,91.2,90.4,76.8,81.3,73.5,21.1,20.0,755.3
IDCJAC0001,082016,1964,4.3,17.3,15.5,83.3,50.5,116.6,129.9,52.0,108.4,119.8,10.3,40.9,748.8
IDCJAC0001,082016,1965,1.0,0.0,9.3,32.0,93.3,17.7,76.0,89.2,89.3,16.6,49.5,89.2,563.1
IDCJAC0001,082016,1966,13.8,66.8,100.1,10.2,52.6,22.5,72.8,81.4,99.0,70.4,71.2,161.9,822.7
IDCJAC0001,082016,1967,7.6,19.6,30.5,11.2,53.4,62.3,53.0,77.5,33.0,45.3,0.8,18.8,413.0
IDCJAC0001,082016,1968,77.0,0.0,72.2,124.3,147.9,101.0,73.5,82.9,23.6,58.8,56.9,75.6,893.7
IDCJAC0001,082016,1969,14.2,60.6,101.7,48.0,73.8,26.9,105.0,29.1,68.2,27.6,33.9,39.3,628.3
IDCJAC0001,082016,1970,49.9,3.3,96.4,116.5,41.9,48.7,42.0,117.2,39.2,15.5,83.0,30.5,684.1
IDCJAC0001,082016,1971,22.2,24.4,29.5,81.3,107.0,42.1,44.1,58.4,51.3,51.0,113.7,41.7,666.7
IDCJAC0001,082016,1972,36.7,78.5,31.8,33.0,28.5,16.6,57.5,48.1,11.5,17.4,23.3,5.1,388.0
IDCJAC0001,082016,1973,71.2,173.0,47.1,89.7,77.5,93.4,69.9,130.1,83.2,126.1,42.1,116.6,1119.9
IDCJAC0001,082016,1974,100.0,30.0,16.8,190.6,109.0,21.6,107.0,73.4,100.9,89.3,44.6,12.6,895.8
IDCJAC0001,082016,1975,18.4,32.4,42.2,11.4,51.5,15.9,84.8,140.4,135.2,190.2,42.2,126.8,891.4
IDCJAC0001,082016,1976,22.4,16.8,11.8,5.4,18.4,30.6,36.0,44.2,53.6,66.6,66.2,17.8,389.8
IDCJAC0001,082016,1977,40.6,69.6,22.8,43.2,66.8,90.2,29.0,22.2,34.2,16.0,12.0,2.2,448.8
IDCJAC0001,082016,1978,61.7,10.2,68.6,52.5,57.2,56.0,87.9,71.4,77.2,41.8,100.0,91.8,776.3
IDCJAC0001,082016,1979,30.0,1.8,21.0,30.6,69.4,39.0,20.8,98.0,155.0,85.8,38.0,3.6,593.0
IDCJAC0001,082016,1980,42.2,0.4,30.8,89.6,36.6,60.6,71.2,54.6,40.0,72.2,20.6,50.8,569.6
IDCJAC0001,082016,1981,53.2,76.6,42.2,4.4,82.4,166.0,136.4,131.6,31.8,35.4,40.2,15.0,815.2
IDCJAC0001,082016,1982,51.0,0.0,72.6,19.6,36.2,36.4,12.6,7.8,30.8,9.4,5.6,18.4,300.4
IDCJAC0001,082016,1983,11.4,13.0,75.4,59.8,108.4,53.6,132.4,89.0,91.8,45.8,83.8,29.6,794.0
IDCJAC0001,082016,1984,130.6,4.4,40.4,36.6,17.0,18.2,60.2,117.4,57.0,61.8,27.8,6.4,577.8
IDCJAC0001,082016,1985,6.6,0.0,16.0,29.4,69.6,40.2,38.2,139.2,45.0,84.4,47.4,98.2,614.2
IDCJAC0001,082016,1986,35.8,30.2,1.8,70.6,101.6,30.8,157.2,71.8,63.0,114.8,20.0,62.2,759.8
IDCJAC0001,082016,1987,22.8,30.6,21.6,35.8,48.0,124.8,84.8,33.4,22.4,34.4,36.0,54.2,548.8
IDCJAC0001,082016,1988,51.2,23.8,68.8,31.4,113.8,113.6,69.8,40.2,83.8,36.0,109.0,83.6,825.0
IDCJAC0001,082016,1989,20.4,21.8,148.2,85.6,108.0,90.0,76.0,123.6,41.4,90.8,16.8,30.2,852.8
IDCJAC0001,082016,1990,7.8,51.6,9.4,53.6,43.0,70.4,128.4,100.4,41.6,49.6,13.0,14.4,583.2
IDCJAC0001,082016,1991,119.6,2.0,13.4,25.4,5.8,142.6,75.0,99.4,77.4,2.0,11.8,58.0,632.4
IDCJAC0001,082016,1992,11.4,9.8,43.6,40.8,88.6,51.6,53.6,114.0,114.8,123.6,143.0,97.4,892.2
IDCJAC0001,082016,1993,84.4,46.8,53.2,7.6,40.6,30.8,133.8,63.2,162.4,152.6,67.6,85.0,928.0
IDCJAC0001,082016,1994,17.4,122.4,31.4,9.4,19.8,93.2,22.0,19.4,15.6,40.6,35.6,23.8,450.6
IDCJAC0001,082016,1995,80.0,20.0,0.4,66.8,126.4,115.2,130.6,29.8,47.8,72.0,55.0,3.8,747.8
IDCJAC0001,082016,1996,59.2,62.0,47.8,47.8,12.0,165.2,122.0,102.0,90.2,60.4,60.0,37.4,866.0
IDCJAC0001,082016,1997,41.6,31.0,22.8,5.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,082016,2001,83.0,41.8,53.0,35.4,23.9,73.8,38.3,68.5,59.6,98.1,31.6,8.2,615.2
IDCJAC0001,082016,2002,22.4,41.4,29.4,6.4,27.0,72.2,27.4,39.0,46.6,16.4,12.4,19.2,359.8
IDCJAC0001,082016,2003,53.2,22.8,8.6,90.4,69.0,78.0,99.0,101.8,53.0,70.2,72.7,57.6,776.3
IDCJAC0001,082016,2004,26.2,2.0,9.8,9.6,38.4,81.6,64.0,53.2,82.0,28.0,83.0,60.8,538.6
IDCJAC0001,082016,2005,19.0,110.0,3.0,24.6,3.2,108.4,48.6,121.6,45.2,92.4,65.9,41.2,683.1
IDCJAC0001,082016,2006,24.4,21.2,6.6,36.4,43.4,26.8,49.0,17.2,30.0,1.8,13.4,16.6,286.8
IDCJAC0001,082016,2007,28.2,18.8,62.0,32.0,108.6,38.8,92.6,13.6,18.2,16.0,46.0,87.6,562.4
IDCJAC0001,082016,2008,84.0,3.4,28.4,20.2,56.6,19.6,80.0,50.0,9.2,6.0,91.2,67.4,516.0
IDCJAC0001,082016,2009,12.0,1.6,36.4,58.0,14.0,61.2,52.8,73.4,60.6,29.6,72.8,31.0,503.4
IDCJAC0001,082016,2010,28.8,56.2,88.2,59.2,43.0,81.8,58.0,116.4,82.8,130.0,120.2,134.8,999.4
IDCJAC0001,082016,2011,93.0,122.8,64.0,52.0,51.2,37.8,72.4,72.8,72.8,32.4,70.0,71.4,812.6
IDCJAC0001,082016,2012,58.0,102.0,157.6,31.8,26.4,null,null,null,null,null,null,null,null
