Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094014,1944,134.1,34.2,37.0,57.1,55.8,45.0,41.9,22.2,47.8,91.4,25.7,87.8,680.0
IDCJAC0001,094014,1945,97.8,46.3,23.6,14.4,18.9,21.3,21.2,80.4,30.5,40.2,20.1,33.3,448.0
IDCJAC0001,094014,1946,21.8,74.2,171.0,65.0,24.7,78.1,141.9,126.6,63.7,41.4,57.2,94.9,960.5
IDCJAC0001,094014,1947,15.0,34.3,75.8,30.0,68.8,164.6,51.8,52.3,37.0,160.1,52.8,96.2,838.7
IDCJAC0001,094014,1948,32.4,21.4,51.9,49.2,63.1,24.4,27.0,21.7,57.4,100.0,58.2,35.5,542.2
IDCJAC0001,094014,1949,69.7,37.4,36.3,15.7,53.0,34.7,89.2,20.6,26.4,139.2,75.3,62.3,659.8
IDCJAC0001,094014,1950,25.0,18.8,43.7,37.4,61.7,43.2,13.5,77.3,36.9,110.1,81.0,44.9,593.5
IDCJAC0001,094014,1951,20.9,42.5,42.4,115.5,42.0,27.9,59.1,51.9,33.6,105.1,73.8,54.6,669.3
IDCJAC0001,094014,1952,34.4,44.1,32.3,86.5,95.0,167.5,58.0,25.0,50.5,112.6,70.0,40.6,816.5
IDCJAC0001,094014,1953,32.8,54.9,41.7,40.4,24.8,63.1,60.6,42.2,99.9,36.6,152.9,80.6,730.5
IDCJAC0001,094014,1954,31.7,112.3,19.5,43.7,37.1,99.2,21.3,42.1,13.5,25.6,70.5,17.4,533.9
IDCJAC0001,094014,1955,15.3,12.9,9.6,69.6,42.9,33.2,58.6,42.0,33.0,80.0,34.9,121.1,553.1
IDCJAC0001,094014,1956,103.8,127.5,58.1,50.1,162.7,104.1,65.5,82.1,58.9,123.0,54.2,34.9,1024.9
IDCJAC0001,094014,1957,20.5,54.1,31.8,114.7,53.5,28.3,18.8,27.7,113.1,57.5,121.9,56.5,698.4
IDCJAC0001,094014,1958,12.5,65.6,59.0,65.3,225.7,27.0,43.3,110.0,37.7,145.7,44.8,137.3,973.9
IDCJAC0001,094014,1959,45.0,25.1,14.0,58.5,17.5,35.5,41.4,44.2,89.4,37.2,32.8,116.4,557.0
IDCJAC0001,094014,1960,57.9,28.3,10.4,258.3,97.0,18.3,85.3,31.8,75.0,78.0,46.1,17.0,803.4
IDCJAC0001,094014,1961,30.8,40.6,25.7,67.5,30.6,38.4,69.6,39.0,31.7,25.0,18.3,34.6,451.8
IDCJAC0001,094014,1962,18.2,24.2,32.9,40.4,89.3,60.1,82.8,82.0,68.4,84.2,30.4,40.6,653.5
IDCJAC0001,094014,1963,20.1,34.7,36.2,14.6,39.4,32.3,83.2,33.8,61.6,22.3,41.1,23.8,443.1
IDCJAC0001,094014,1964,31.1,167.6,35.5,22.2,45.7,87.8,61.6,47.4,53.2,30.2,35.1,94.0,711.4
IDCJAC0001,094014,1965,64.8,12.1,32.2,156.9,47.8,15.0,13.3,42.9,28.8,30.0,57.7,21.6,523.1
IDCJAC0001,094014,1966,11.3,50.3,99.5,63.0,42.1,9.6,95.1,51.9,136.1,102.0,17.7,29.7,708.3
IDCJAC0001,094014,1967,11.2,3.8,11.7,13.2,12.6,12.0,112.7,82.6,61.3,23.8,62.7,49.1,456.7
IDCJAC0001,094014,1968,8.9,42.2,37.8,38.6,62.5,48.5,21.6,62.0,23.4,45.2,77.6,25.7,494.0
IDCJAC0001,094014,1969,22.8,116.6,28.7,57.7,130.0,38.1,25.4,50.9,18.1,28.1,114.1,76.9,707.4
IDCJAC0001,094014,1970,96.2,47.2,94.8,45.9,25.9,74.0,39.0,138.5,29.1,57.9,44.4,163.4,856.3
IDCJAC0001,094014,1971,59.6,61.9,48.8,29.9,89.0,36.6,19.5,53.6,74.4,62.5,98.1,40.5,674.4
IDCJAC0001,094014,1972,68.3,14.0,8.1,73.4,9.4,21.1,80.5,49.3,28.9,20.1,25.8,33.1,432.0
IDCJAC0001,094014,1973,36.9,48.3,63.6,53.6,80.0,52.9,14.8,17.3,56.5,83.4,51.1,67.9,626.3
IDCJAC0001,094014,1974,21.1,28.5,29.0,81.6,44.0,66.7,188.3,20.6,48.7,53.2,64.0,67.9,713.6
IDCJAC0001,094014,1975,80.4,5.1,85.4,27.1,64.3,43.5,112.3,85.1,42.8,88.0,167.8,12.0,813.8
IDCJAC0001,094014,1976,72.0,8.6,34.7,16.4,17.4,34.5,25.2,123.8,27.1,70.6,114.8,98.8,643.9
IDCJAC0001,094014,1977,44.8,73.8,68.0,10.0,45.4,37.8,56.6,33.2,37.6,16.2,68.8,7.2,499.4
IDCJAC0001,094014,1978,40.4,83.8,12.6,43.8,56.8,61.2,30.6,64.6,16.4,52.4,61.2,64.4,588.2
IDCJAC0001,094014,1979,36.6,32.4,52.4,44.2,23.4,4.4,23.0,47.4,76.2,56.2,25.2,36.2,457.6
IDCJAC0001,094014,1980,19.4,24.6,45.0,26.8,29.2,36.4,20.8,49.2,81.4,79.4,69.2,19.4,500.8
IDCJAC0001,094014,1981,39.4,7.0,127.6,64.6,35.8,102.4,55.4,121.8,5.4,68.8,23.6,8.6,660.4
IDCJAC0001,094014,1982,31.4,16.4,47.0,23.4,53.2,26.6,20.6,0.8,46.0,14.2,9.8,60.6,350.0
IDCJAC0001,094014,1983,56.0,1.0,57.8,80.6,26.0,32.2,50.0,30.2,77.4,38.6,54.2,0.0,504.0
IDCJAC0001,094014,1985,24.8,30.0,84.5,65.1,54.2,54.0,44.3,61.8,41.0,53.4,36.9,189.3,739.3
IDCJAC0001,094014,1986,105.9,20.4,39.0,78.5,70.6,24.6,90.6,53.8,31.8,null,null,null,null
IDCJAC0001,094014,1987,null,null,null,null,null,null,null,2.0,34.0,54.0,60.0,55.8,null
IDCJAC0001,094014,1988,40.0,5.2,10.6,26.2,56.0,73.0,84.0,26.6,44.6,null,null,null,null
IDCJAC0001,094014,1989,null,null,35.4,48.6,33.1,44.8,47.4,41.6,33.4,94.8,23.7,38.4,null
IDCJAC0001,094014,1990,47.3,58.4,19.0,28.4,17.2,38.8,97.0,66.6,56.6,67.0,18.8,79.0,594.1
IDCJAC0001,094014,1991,58.8,4.0,32.2,26.0,4.4,53.8,37.8,82.4,55.4,41.0,56.8,70.0,522.6
IDCJAC0001,094014,1992,57.4,25.0,6.6,50.8,46.6,41.2,54.8,69.6,39.8,51.8,63.4,24.8,531.8
IDCJAC0001,094014,1993,46.4,79.0,34.2,10.2,27.6,80.0,29.0,45.4,41.2,46.0,65.6,169.2,673.8
IDCJAC0001,094014,1994,23.8,46.0,15.0,51.0,72.8,18.0,28.6,77.2,49.2,43.2,80.2,1.0,506.0
IDCJAC0001,094014,1995,96.4,22.6,15.6,71.8,6.0,30.0,45.0,71.0,28.8,40.0,58.4,126.6,612.2
IDCJAC0001,094014,1996,130.2,68.8,41.2,138.4,18.6,33.8,67.4,52.0,81.8,31.0,62.4,23.0,748.6
IDCJAC0001,094014,1997,68.6,37.4,96.4,null,null,null,17.0,39.6,51.0,30.2,33.4,28.2,null
IDCJAC0001,094014,1998,36.2,66.4,9.4,57.6,24.4,73.2,35.8,19.8,51.8,67.1,46.2,82.2,570.1
IDCJAC0001,094014,1999,2.4,null,93.8,32.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,094014,2000,null,null,null,null,null,null,null,null,null,null,null,20.4,null
IDCJAC0001,094014,2001,32.4,2.2,73.8,58.4,23.6,54.8,40.2,97.6,38.0,119.6,null,62.6,null
IDCJAC0001,094014,2002,62.2,33.2,17.2,7.4,18.4,61.0,26.8,40.6,74.4,47.6,30.8,6.6,426.2
IDCJAC0001,094014,2003,12.6,3.2,105.0,54.0,48.0,61.6,46.6,103.4,99.0,19.4,3.2,47.4,603.4
IDCJAC0001,094014,2004,93.2,27.2,17.2,47.8,44.8,84.0,69.8,77.4,39.0,38.6,43.6,23.6,606.2
IDCJAC0001,094014,2005,19.2,58.4,14.6,60.8,23.4,54.2,40.6,55.6,95.6,87.4,65.8,90.2,665.8
IDCJAC0001,094014,2006,27.4,29.8,22.2,57.4,36.6,null,33.6,11.0,46.4,40.2,21.8,28.6,null
IDCJAC0001,094014,2007,102.6,36.2,27.8,15.6,29.2,18.0,23.6,81.8,49.0,44.4,5.2,71.4,504.8
IDCJAC0001,094014,2008,8.4,50.3,26.8,19.4,16.5,29.0,66.2,24.2,29.8,28.4,89.8,33.4,422.2
IDCJAC0001,094014,2009,13.8,45.2,70.4,31.6,43.4,124.6,22.0,117.8,137.2,43.0,80.4,39.0,768.4
IDCJAC0001,094014,2010,10.2,53.8,29.0,32.2,23.6,11.2,10.2,80.2,83.4,43.2,103.4,98.0,578.4
IDCJAC0001,094014,2011,62.0,30.0,39.2,68.6,34.8,97.4,45.8,80.0,27.0,55.4,55.2,84.6,680.0
IDCJAC0001,094014,2012,44.8,18.8,30.8,22.4,null,null,null,null,null,null,null,null,null
