Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085003,1950,18.8,64.1,163.7,27.0,49.5,36.5,24.9,54.9,104.2,119.2,32.1,32.0,726.9
IDCJAC0001,085003,1951,23.0,144.1,3.8,76.2,68.0,81.5,73.4,181.1,35.4,58.4,46.7,54.6,846.2
IDCJAC0001,085003,1952,19.8,52.3,89.4,98.2,108.1,248.7,58.9,37.6,60.3,110.8,70.1,76.7,1030.9
IDCJAC0001,085003,1953,81.5,25.7,7.1,22.1,41.3,84.6,76.1,71.4,56.4,161.8,71.7,38.8,738.5
IDCJAC0001,085003,1954,42.0,78.3,19.8,22.0,49.8,74.3,44.2,53.2,17.8,60.0,213.3,60.7,735.4
IDCJAC0001,085003,1955,16.3,99.7,49.6,23.5,42.1,54.7,44.3,52.3,89.5,69.9,46.3,105.7,693.9
IDCJAC0001,085003,1956,134.3,13.5,107.3,55.4,73.5,60.4,69.0,86.1,79.1,48.4,64.7,49.2,840.9
IDCJAC0001,085003,1957,7.0,29.7,48.3,39.9,53.6,45.3,49.3,56.7,74.2,68.1,64.7,49.5,586.3
IDCJAC0001,085003,1958,17.8,79.1,26.3,4.6,92.2,50.9,76.9,82.0,62.0,91.7,45.3,37.7,666.5
IDCJAC0001,085003,1959,36.6,38.8,70.3,27.4,24.8,34.3,16.9,73.9,157.6,49.1,22.4,69.0,621.1
IDCJAC0001,085003,1960,61.4,32.9,32.8,51.7,123.6,59.8,61.2,45.5,59.1,48.7,104.4,11.5,692.6
IDCJAC0001,085003,1961,17.5,21.6,127.8,39.9,24.5,47.4,75.5,47.9,38.9,44.3,18.5,39.1,542.9
IDCJAC0001,085003,1962,167.4,46.5,19.9,18.6,87.9,45.4,69.1,77.7,104.5,69.1,28.5,92.0,826.6
IDCJAC0001,085003,1963,76.0,46.8,36.6,36.0,179.2,57.8,70.0,119.7,96.8,148.7,40.7,36.0,944.3
IDCJAC0001,085003,1964,35.4,73.6,47.4,79.8,51.5,69.2,90.1,132.3,104.2,65.4,39.2,103.6,891.7
IDCJAC0001,085003,1965,28.7,6.2,38.6,95.1,41.4,26.8,48.7,113.4,56.8,27.5,114.3,24.7,622.2
IDCJAC0001,085003,1966,28.8,60.4,41.7,86.1,61.8,72.4,83.4,56.2,56.8,75.8,61.1,119.0,803.5
IDCJAC0001,085003,1967,30.3,22.9,101.8,20.2,59.1,125.3,58.7,64.4,51.1,23.9,42.0,36.3,636.0
IDCJAC0001,085003,1968,31.7,5.7,52.9,71.0,136.3,77.4,41.6,124.1,40.6,84.1,94.8,49.1,809.3
IDCJAC0001,085003,1969,22.0,97.8,77.5,50.9,127.5,47.0,31.4,48.3,82.4,46.6,105.4,43.8,780.6
IDCJAC0001,085003,1970,92.5,9.4,289.8,68.1,85.6,23.8,64.4,93.0,74.1,38.7,74.6,139.5,1053.5
IDCJAC0001,085003,1971,79.7,94.7,13.6,46.6,70.6,67.9,17.1,40.3,50.1,107.3,91.1,52.1,731.1
IDCJAC0001,085003,1972,35.0,26.9,9.9,36.2,25.4,16.5,67.8,51.0,56.4,39.8,29.8,5.9,400.6
IDCJAC0001,085003,1973,29.9,147.8,96.8,68.1,35.9,69.9,20.6,72.8,39.4,65.1,98.3,46.1,790.7
IDCJAC0001,085003,1974,26.0,23.0,8.8,90.6,137.1,37.0,146.7,110.6,73.4,38.0,108.9,43.8,843.9
IDCJAC0001,085003,1975,36.8,92.2,25.4,31.8,47.1,69.2,79.3,74.4,72.7,109.7,60.9,24.4,723.9
IDCJAC0001,085003,1976,20.2,15.8,20.3,19.0,20.5,77.3,12.6,108.6,102.0,105.5,127.5,33.6,662.9
IDCJAC0001,085003,1977,54.8,27.8,42.2,79.0,47.1,90.7,97.4,33.2,27.6,22.6,56.0,20.4,598.8
IDCJAC0001,085003,1978,121.4,51.1,51.0,64.8,98.4,132.4,135.0,36.0,83.1,52.5,56.8,95.9,978.4
IDCJAC0001,085003,1979,34.2,20.8,104.4,58.7,68.8,12.2,13.9,144.2,94.3,54.8,40.7,19.9,666.9
IDCJAC0001,085003,1980,75.3,19.0,36.9,40.0,69.8,83.8,76.0,72.2,111.1,45.0,52.8,109.8,791.7
IDCJAC0001,085003,1981,76.0,28.2,69.0,34.0,130.9,78.6,81.6,110.6,26.1,35.5,63.8,33.1,767.4
IDCJAC0001,085003,1982,27.6,8.8,112.2,39.4,50.8,22.4,27.4,13.8,55.8,34.1,12.2,26.5,431.0
IDCJAC0001,085003,1983,48.2,1.0,37.0,51.5,142.9,75.4,26.6,43.2,113.9,112.8,71.8,11.6,735.9
IDCJAC0001,085003,1984,57.6,16.8,40.9,103.1,26.3,38.8,145.7,72.4,88.9,31.3,40.2,43.3,705.3
