Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090134,1970,94.7,17.5,104.2,97.6,119.0,86.6,138.5,197.2,103.4,71.7,102.3,75.4,1208.1
IDCJAC0001,090134,1971,143.5,26.9,26.3,132.3,183.5,168.4,76.3,111.4,103.0,162.5,80.8,93.7,1308.6
IDCJAC0001,090134,1972,42.5,90.7,86.5,96.2,44.9,57.4,138.4,105.7,61.6,50.1,52.6,14.3,840.9
IDCJAC0001,090134,1973,45.3,175.3,88.3,97.9,150.9,106.1,50.7,104.3,112.1,116.7,69.9,79.8,1197.3
IDCJAC0001,090134,1974,38.2,38.9,26.9,133.5,65.1,49.8,221.0,168.9,184.3,79.0,49.5,78.9,1134.0
IDCJAC0001,090134,1975,43.8,7.4,103.1,55.1,116.8,71.1,137.1,184.9,124.5,204.7,116.3,17.4,1182.2
IDCJAC0001,090134,1976,16.4,47.9,47.1,37.7,79.8,108.7,40.7,109.6,133.3,111.6,56.3,78.7,867.8
IDCJAC0001,090134,1977,86.2,15.6,75.8,21.9,128.2,227.0,129.0,74.5,46.3,76.0,124.0,28.2,1032.7
IDCJAC0001,090134,1978,25.1,40.2,42.3,87.1,75.7,92.6,197.0,127.6,99.6,130.5,86.6,103.0,1107.3
IDCJAC0001,090134,1979,60.0,21.4,38.0,69.8,79.4,82.6,71.0,165.0,153.0,134.6,59.6,94.4,1028.8
IDCJAC0001,090134,1980,57.8,16.2,38.6,192.0,83.4,156.2,140.0,130.5,141.6,126.2,53.9,42.8,1179.2
IDCJAC0001,090134,1981,29.4,22.6,67.4,42.4,96.6,101.0,154.4,183.4,51.0,115.0,48.6,28.4,940.2
IDCJAC0001,090134,1982,36.6,16.8,59.2,56.6,122.2,68.2,63.6,24.0,76.4,69.6,15.6,87.6,696.4
IDCJAC0001,090134,1983,43.6,0.6,62.6,93.0,91.0,139.6,125.8,84.6,134.6,63.6,116.8,10.4,966.2
IDCJAC0001,090134,1984,57.8,24.8,121.0,50.4,33.2,51.0,114.8,132.2,169.4,61.9,58.6,90.2,965.3
IDCJAC0001,090134,1985,21.4,10.2,55.4,158.8,57.4,91.4,132.6,115.2,47.2,84.3,65.2,158.0,997.1
IDCJAC0001,090134,1986,37.4,28.4,0.8,108.2,119.7,123.3,140.4,50.8,104.2,182.0,37.8,98.8,1031.8
IDCJAC0001,090134,1987,48.0,58.5,63.9,48.4,161.8,116.3,79.1,68.8,95.8,82.9,36.2,76.3,936.0
IDCJAC0001,090134,1988,42.3,31.8,64.7,26.0,79.2,126.3,95.3,90.7,63.7,109.2,93.3,55.3,877.8
IDCJAC0001,090134,1989,62.1,26.6,59.0,75.1,108.1,112.7,101.5,137.7,121.9,191.3,37.5,52.3,1085.8
IDCJAC0001,090134,1990,6.6,108.4,39.7,114.8,41.2,164.4,179.8,182.2,112.2,84.4,98.6,60.6,1192.9
IDCJAC0001,090134,1991,183.4,1.6,47.0,60.8,31.8,225.0,130.0,195.8,132.6,29.1,86.2,80.6,1203.9
IDCJAC0001,090134,1992,27.5,27.1,59.3,153.6,96.6,117.3,96.5,167.8,155.8,115.4,113.8,101.2,1231.9
IDCJAC0001,090134,1993,79.7,47.2,50.2,20.3,55.8,95.4,106.7,106.7,146.6,128.4,74.0,121.0,1032.0
IDCJAC0001,090134,1994,61.6,58.8,10.7,58.1,113.1,99.9,121.8,124.4,122.4,86.4,117.2,30.6,1005.0
IDCJAC0001,090134,1995,51.0,32.4,98.0,115.8,99.2,127.4,182.2,94.4,87.0,45.6,67.0,71.2,1071.2
IDCJAC0001,090134,1996,42.6,91.6,70.8,81.0,23.6,123.0,147.0,160.0,179.4,70.4,82.0,59.0,1130.4
IDCJAC0001,090134,1997,72.0,24.6,34.2,33.6,112.0,49.0,71.8,104.0,122.0,67.6,59.6,23.4,773.8
IDCJAC0001,090134,1998,52.2,26.8,33.2,89.2,49.0,108.6,76.8,57.0,120.2,131.0,39.8,37.2,821.0
IDCJAC0001,090134,1999,24.2,53.6,59.6,21.6,197.7,87.0,51.2,97.4,57.4,71.2,80.8,54.6,856.3
IDCJAC0001,090134,2000,40.8,20.0,11.4,76.6,126.8,73.0,99.0,115.4,135.4,151.0,66.6,44.2,960.2
IDCJAC0001,090134,2001,19.0,29.2,100.0,96.6,48.6,96.2,54.0,195.6,78.8,139.6,124.8,60.8,1043.2
IDCJAC0001,090134,2002,60.0,null,12.6,42.6,79.2,134.0,134.6,null,128.4,93.6,64.8,44.2,null
IDCJAC0001,090134,2003,47.2,21.8,null,58.0,null,null,137.8,159.0,125.8,126.8,27.4,null,null
IDCJAC0001,090134,2004,45.0,43.8,54.6,33.4,84.8,187.4,153.4,122.8,100.4,56.6,null,39.0,null
IDCJAC0001,090134,2005,46.6,125.6,22.0,32.0,39.2,94.4,null,131.8,113.4,97.4,38.8,39.2,null
IDCJAC0001,090134,2006,54.2,31.0,16.0,134.6,95.6,null,58.8,null,55.4,31.0,34.4,null,null
IDCJAC0001,090134,2007,125.0,39.2,35.0,26.2,93.0,80.8,136.2,100.4,107.6,71.8,89.6,111.2,1016.0
IDCJAC0001,090134,2008,34.8,37.0,56.2,47.6,62.6,73.4,110.6,144.4,76.4,null,54.8,91.1,null
IDCJAC0001,090134,2009,11.8,0.4,60.4,99.8,54.4,14.4,141.9,185.7,90.0,null,99.6,47.6,null
IDCJAC0001,090134,2010,46.8,null,69.6,89.4,73.1,81.4,72.8,255.3,118.5,88.7,69.3,110.4,null
IDCJAC0001,090134,2011,127.2,48.0,73.6,62.6,null,116.9,null,61.9,74.3,78.5,58.2,15.5,null
IDCJAC0001,090134,2012,58.3,15.5,83.9,57.0,null,null,null,null,null,null,null,null,null
