Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025010,1943,11.9,21.6,4.3,21.2,4.8,16.6,12.4,27.0,23.9,31.3,34.5,25.9,235.4
IDCJAC0001,025010,1944,9.4,19.6,2.5,11.8,57.1,6.0,21.4,4.1,11.5,17.1,19.5,25.6,205.6
IDCJAC0001,025010,1945,5.4,8.2,0.0,0.3,21.8,45.7,14.0,29.6,21.1,39.9,53.0,34.1,273.1
IDCJAC0001,025010,1946,58.7,101.2,81.8,5.4,27.7,31.4,31.5,28.6,4.6,11.3,21.1,44.0,447.3
IDCJAC0001,025010,1947,1.8,27.0,65.9,11.2,0.8,31.7,44.1,38.3,52.3,41.2,15.5,29.5,359.3
IDCJAC0001,025010,1948,0.0,7.4,2.3,64.5,17.6,14.7,12.9,34.0,5.7,59.7,16.8,18.1,253.7
IDCJAC0001,025010,1949,15.5,33.3,0.0,0.5,56.8,4.3,18.7,8.9,24.2,44.7,27.8,2.3,237.0
IDCJAC0001,025010,1950,0.8,102.3,40.6,12.6,72.5,23.0,17.0,42.8,33.3,20.5,16.5,21.4,403.3
IDCJAC0001,025010,1951,10.4,4.6,0.8,21.1,38.4,64.8,37.5,73.0,3.3,77.5,2.0,19.4,352.8
IDCJAC0001,025010,1952,31.2,7.1,2.3,13.6,62.5,28.0,22.4,22.8,11.8,59.9,28.9,6.4,296.9
IDCJAC0001,025010,1953,26.8,0.8,1.8,7.4,12.2,47.7,34.1,42.3,25.8,33.2,14.2,31.3,277.6
IDCJAC0001,025010,1954,31.2,0.0,0.0,83.0,5.6,26.4,31.7,16.3,8.9,25.4,24.9,29.9,283.3
IDCJAC0001,025010,1955,3.8,48.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025010,1956,null,null,null,null,61.7,40.1,52.1,30.7,37.4,26.4,24.4,1.8,null
IDCJAC0001,025010,1957,0.0,40.4,18.5,2.0,13.2,24.2,20.1,6.8,11.6,12.2,6.7,4.0,159.7
IDCJAC0001,025010,1958,11.4,12.7,16.5,10.9,34.6,null,42.8,62.6,48.3,43.7,18.6,10.9,null
IDCJAC0001,025010,1959,0.8,28.8,17.5,2.3,1.3,2.0,16.0,13.2,21.3,33.5,20.3,30.2,187.2
IDCJAC0001,025010,1960,5.3,39.0,10.7,26.6,58.1,13.5,50.0,17.6,59.7,4.1,47.8,0.0,332.4
IDCJAC0001,025010,1961,0.0,15.7,11.7,78.3,15.0,15.0,40.3,22.3,40.9,4.6,42.9,22.2,308.9
IDCJAC0001,025010,1962,24.1,1.8,20.3,1.5,32.8,26.6,8.3,34.4,14.3,54.4,1.3,43.1,262.9
IDCJAC0001,025010,1963,46.2,3.0,1.3,48.0,68.3,51.4,43.7,46.7,9.4,41.5,5.1,9.1,373.7
IDCJAC0001,025010,1964,16.0,4.8,0.0,61.3,21.9,18.3,31.2,59.5,87.4,45.0,44.4,38.4,428.2
IDCJAC0001,025010,1965,0.0,0.0,1.5,19.1,28.3,25.6,50.3,61.6,32.2,0.0,23.9,5.6,248.1
IDCJAC0001,025010,1966,0.0,23.9,9.9,2.3,21.3,27.1,31.1,13.3,20.7,23.3,0.0,70.1,243.0
IDCJAC0001,025010,1967,0.0,16.8,7.9,0.8,23.1,11.4,15.0,34.2,9.4,5.6,0.0,7.6,131.8
IDCJAC0001,025010,1968,21.3,15.2,34.4,32.3,49.5,38.8,39.3,47.4,9.6,32.8,26.2,16.5,363.3
IDCJAC0001,025010,1969,0.0,87.4,62.2,19.1,36.9,10.1,48.8,14.0,31.2,0.0,7.8,28.2,345.7
IDCJAC0001,025010,1970,10.2,0.0,9.7,27.1,13.4,22.9,14.7,38.1,49.7,11.4,43.9,8.9,250.0
IDCJAC0001,025010,1971,3.8,19.1,14.8,63.1,25.4,39.4,19.4,20.8,43.6,8.7,38.3,8.9,305.3
IDCJAC0001,025010,1972,32.3,7.4,0.0,13.8,8.1,3.6,25.1,38.3,8.4,11.6,11.4,7.6,167.6
IDCJAC0001,025010,1973,8.9,127.3,25.9,26.2,28.9,43.3,50.4,41.7,21.3,88.2,32.5,18.3,512.9
IDCJAC0001,025010,1974,74.3,19.6,57.6,51.1,55.2,16.2,51.0,27.0,58.0,83.8,2.0,0.0,495.8
IDCJAC0001,025010,1975,10.0,0.0,29.0,10.0,13.0,1.0,29.0,18.0,43.0,87.0,12.0,6.0,258.0
IDCJAC0001,025010,1976,6.0,11.0,0.0,4.0,3.0,14.0,16.0,20.0,34.0,64.0,23.0,13.0,208.0
IDCJAC0001,025010,1977,20.0,4.0,12.0,5.0,33.0,33.0,9.0,8.0,18.0,18.0,47.0,0.0,207.0
IDCJAC0001,025010,1978,6.0,0.0,13.0,3.0,19.0,32.0,67.0,34.0,30.0,49.0,36.0,4.0,293.0
IDCJAC0001,025010,1979,38.0,50.0,0.0,12.0,32.0,7.0,8.0,39.0,67.0,57.0,8.1,0.0,318.1
IDCJAC0001,025010,1980,9.0,0.0,9.0,51.0,34.0,55.0,25.0,9.0,5.0,66.0,2.0,9.0,274.0
IDCJAC0001,025010,1981,7.0,20.0,3.0,0.0,32.0,45.0,67.0,59.0,17.0,17.0,31.0,0.0,298.0
IDCJAC0001,025010,1982,13.0,13.0,17.0,30.0,13.0,18.0,0.0,7.0,4.0,4.0,0.0,0.0,119.0
IDCJAC0001,025010,1983,0.0,0.0,68.0,29.0,19.0,5.0,64.0,35.0,49.0,35.0,20.0,45.0,369.0
IDCJAC0001,025010,1984,23.0,2.0,8.0,7.0,10.0,7.0,49.0,52.0,18.0,10.0,20.0,0.0,206.0
IDCJAC0001,025010,1985,1.0,0.0,11.0,38.0,30.0,20.0,5.0,64.0,11.0,52.0,7.0,14.0,253.0
IDCJAC0001,025010,1986,3.0,0.0,0.0,17.0,13.0,11.0,52.0,54.0,37.0,47.0,21.0,22.0,277.0
IDCJAC0001,025010,1987,27.0,15.0,10.0,12.0,47.0,39.0,35.0,18.0,15.0,41.0,3.0,44.0,306.0
IDCJAC0001,025010,1988,23.0,14.0,4.0,9.0,29.0,39.0,34.0,8.0,42.0,19.0,35.0,20.0,276.0
IDCJAC0001,025010,1989,4.0,10.0,16.0,0.0,25.0,36.0,32.0,27.0,23.0,11.0,28.0,12.0,224.0
IDCJAC0001,025010,1990,12.0,7.0,5.0,21.8,12.0,36.2,54.8,46.2,25.0,12.0,5.0,14.2,251.2
IDCJAC0001,025010,1991,13.2,0.0,3.0,17.0,1.2,77.4,59.4,29.0,28.0,0.0,28.8,4.0,261.0
IDCJAC0001,025010,1992,7.0,17.0,11.0,67.0,58.0,23.0,25.0,75.0,68.9,54.4,55.0,84.0,545.3
IDCJAC0001,025010,1993,28.4,3.0,4.4,0.0,12.0,15.6,49.2,25.2,66.2,42.2,29.2,25.2,300.6
IDCJAC0001,025010,1994,19.6,22.6,0.0,0.8,6.8,55.0,19.3,9.2,15.5,12.0,8.1,4.6,173.5
IDCJAC0001,025010,1995,26.0,21.6,3.0,40.4,24.8,55.0,66.8,12.0,23.6,74.8,5.0,6.2,359.2
IDCJAC0001,025010,1996,62.2,15.6,46.0,7.8,17.8,50.1,50.0,53.8,56.0,14.0,7.8,11.2,392.3
IDCJAC0001,025010,1997,30.4,48.0,1.6,0.4,28.6,13.6,12.4,36.6,67.2,47.0,12.0,26.8,324.6
IDCJAC0001,025010,1998,12.8,27.0,5.6,46.4,15.6,53.0,34.6,41.2,34.0,30.8,72.6,20.0,393.6
IDCJAC0001,025010,1999,5.6,10.0,43.6,9.6,30.8,13.0,36.2,25.8,27.2,68.6,34.0,27.0,331.4
IDCJAC0001,025010,2000,4.0,53.0,19.4,51.0,33.6,27.8,30.0,29.8,38.6,38.0,13.6,11.0,349.8
IDCJAC0001,025010,2001,9.0,9.2,20.6,5.4,27.0,31.8,18.0,31.2,56.8,53.4,31.8,3.0,297.2
IDCJAC0001,025010,2002,16.6,0.0,4.0,6.2,24.4,20.6,18.4,12.6,21.0,7.4,16.0,13.8,161.0
IDCJAC0001,025010,2003,4.2,58.4,3.6,8.8,44.4,35.2,16.8,67.0,24.0,34.0,15.8,29.0,341.2
IDCJAC0001,025010,2004,5.6,5.6,10.6,3.4,25.2,52.0,30.8,42.2,30.4,6.4,43.2,65.8,321.2
IDCJAC0001,025010,2005,36.0,11.0,10.0,12.0,2.2,96.2,21.4,26.0,45.2,73.0,44.0,39.0,416.0
IDCJAC0001,025010,2006,32.0,15.0,17.0,46.4,18.4,2.0,37.8,4.0,16.8,0.0,27.2,12.0,228.6
IDCJAC0001,025010,2007,87.6,6.0,21.2,47.0,35.0,15.0,35.0,6.0,11.2,9.2,24.0,24.0,321.2
IDCJAC0001,025010,2008,9.0,0.0,0.0,13.0,34.0,22.6,39.4,48.2,8.0,12.4,10.0,49.2,245.8
IDCJAC0001,025010,2009,1.0,0.2,11.4,31.4,11.0,37.6,29.0,16.0,47.2,19.0,57.0,38.0,298.8
IDCJAC0001,025010,2010,3.0,30.0,64.0,44.6,41.0,22.0,23.8,45.6,55.0,53.0,33.0,137.4,552.4
IDCJAC0001,025010,2011,33.6,45.2,46.0,7.0,23.4,19.0,25.6,47.0,17.4,19.0,49.8,25.4,358.4
IDCJAC0001,025010,2012,19.0,5.2,72.0,10.0,37.5,null,null,null,null,null,null,null,null
