Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079011,1943,10.6,40.2,1.0,64.7,35.8,62.8,81.9,78.2,73.8,27.9,26.9,14.0,517.8
IDCJAC0001,079011,1944,6.3,26.9,2.5,60.2,84.3,20.0,43.2,13.5,38.5,56.1,32.5,61.8,445.8
IDCJAC0001,079011,1945,21.8,58.5,0.0,1.6,51.5,45.7,41.6,109.3,45.0,79.9,40.7,36.1,531.7
IDCJAC0001,079011,1946,129.8,100.0,171.9,19.8,42.4,51.3,167.6,67.3,58.7,33.9,10.9,44.8,898.4
IDCJAC0001,079011,1947,5.6,40.7,53.4,26.9,29.3,98.8,177.0,67.7,47.0,92.3,60.3,87.0,786.0
IDCJAC0001,079011,1948,15.5,6.3,6.1,104.4,52.1,60.5,55.6,69.9,42.8,119.1,57.9,25.9,616.1
IDCJAC0001,079011,1949,32.0,85.1,16.2,6.4,64.0,29.4,44.8,27.8,38.0,94.5,79.7,5.1,523.0
IDCJAC0001,079011,1950,10.2,19.6,76.0,24.2,72.3,24.4,39.6,48.8,75.7,37.9,22.9,18.3,469.9
IDCJAC0001,079011,1951,18.6,26.9,0.8,71.9,93.2,50.6,89.7,93.0,31.2,82.2,36.4,49.2,643.7
IDCJAC0001,079011,1952,63.1,28.4,10.9,43.0,83.5,129.2,65.1,67.9,67.7,58.8,89.2,34.8,741.6
IDCJAC0001,079011,1953,25.9,2.0,5.8,46.3,36.0,120.2,101.0,104.4,76.1,51.3,59.7,31.6,660.3
IDCJAC0001,079011,1954,23.3,0.5,13.2,75.5,34.8,68.9,46.6,42.7,28.4,40.2,45.5,40.8,460.4
IDCJAC0001,079011,1955,10.2,75.8,25.1,58.2,65.2,111.7,44.2,70.1,34.8,108.2,27.2,15.0,645.7
IDCJAC0001,079011,1956,28.4,0.0,48.0,82.6,50.3,114.8,76.5,90.4,74.7,56.6,16.0,14.2,652.5
IDCJAC0001,079011,1957,1.0,72.4,50.0,30.0,10.2,32.0,72.4,52.3,61.0,71.6,49.7,25.2,527.8
IDCJAC0001,079011,1958,0.8,9.1,16.5,21.0,169.0,32.3,100.0,104.1,47.3,104.9,35.7,13.9,654.6
IDCJAC0001,079011,1959,26.2,31.4,32.7,13.3,22.4,18.0,31.2,90.1,38.1,25.3,14.4,48.7,391.8
IDCJAC0001,079011,1960,30.7,58.2,39.9,66.5,154.9,44.6,68.0,67.4,126.9,49.3,40.1,29.3,775.8
IDCJAC0001,079011,1961,13.9,12.2,12.0,95.5,24.7,46.5,68.6,26.6,45.0,47.6,28.5,47.3,468.4
IDCJAC0001,079011,1962,6.6,32.5,17.4,10.2,83.1,103.7,38.3,77.1,77.7,76.0,21.1,26.7,570.4
IDCJAC0001,079011,1963,151.7,10.2,8.7,0.5,93.3,64.1,77.2,60.6,80.6,37.5,5.8,5.9,596.1
IDCJAC0001,079011,1964,11.0,50.2,19.8,43.1,59.3,105.3,218.1,89.8,111.4,83.4,87.3,31.7,910.4
IDCJAC0001,079011,1965,3.1,1.0,22.2,37.7,92.2,40.7,98.0,88.8,59.0,18.7,50.4,40.1,551.9
IDCJAC0001,079011,1966,17.8,34.6,31.1,15.5,35.3,42.6,124.8,36.7,78.6,50.7,32.2,65.8,565.7
IDCJAC0001,079011,1967,12.4,35.6,5.5,6.9,34.0,12.8,99.3,55.8,20.8,10.1,13.4,38.7,345.3
IDCJAC0001,079011,1968,14.3,13.5,32.9,70.4,117.2,65.6,67.1,120.2,44.7,95.5,64.2,9.4,715.0
IDCJAC0001,079011,1969,10.7,36.5,37.1,35.7,34.9,15.3,83.2,78.7,67.7,17.8,27.2,36.9,481.7
IDCJAC0001,079011,1970,27.7,0.0,23.4,90.0,52.4,75.0,56.4,106.0,42.9,34.9,118.1,40.8,667.6
IDCJAC0001,079011,1971,7.9,9.6,29.5,119.2,91.6,74.6,38.6,98.6,97.0,72.9,58.3,48.1,745.9
IDCJAC0001,079011,1972,77.8,33.0,6.1,60.2,21.9,54.4,90.0,84.2,26.8,33.9,24.7,0.0,513.0
IDCJAC0001,079011,1973,24.1,56.3,33.4,43.4,72.9,69.3,62.0,85.2,105.2,129.1,21.1,34.4,736.4
IDCJAC0001,079011,1974,72.0,27.0,39.8,99.4,44.0,39.4,136.0,75.0,103.0,84.0,18.0,17.0,754.6
IDCJAC0001,079011,1975,15.0,4.0,67.0,45.0,94.0,47.0,115.0,66.0,89.0,163.0,40.0,16.0,761.0
IDCJAC0001,079011,1976,17.0,38.0,46.0,27.0,33.0,61.0,39.0,71.0,80.0,64.0,74.0,37.0,587.0
IDCJAC0001,079011,1977,35.0,9.0,39.0,25.0,76.0,117.0,57.0,28.0,23.0,37.0,72.0,13.0,531.0
IDCJAC0001,079011,1978,20.0,7.0,7.0,75.0,55.0,52.0,92.0,60.0,92.0,50.0,67.0,13.0,590.0
IDCJAC0001,079011,1979,38.0,15.0,9.0,31.0,54.0,22.0,57.0,103.0,110.0,94.0,79.0,null,null
IDCJAC0001,079011,1980,22.2,0.0,4.0,146.0,43.0,140.3,97.6,63.4,57.0,76.7,38.4,12.4,701.0
IDCJAC0001,079011,1981,32.2,9.6,25.6,4.1,77.2,100.4,143.6,149.8,41.1,39.3,27.2,18.1,668.2
IDCJAC0001,079011,1982,29.0,12.1,27.3,38.2,70.5,59.9,46.2,27.8,43.8,21.0,6.6,8.0,390.4
IDCJAC0001,079011,1983,18.5,0.6,89.1,64.0,69.9,51.5,82.5,91.5,121.0,39.5,71.9,30.9,730.9
IDCJAC0001,079011,1984,31.0,6.2,82.6,30.6,27.2,44.8,110.5,153.5,126.9,17.4,97.8,25.5,754.0
IDCJAC0001,079011,1985,9.5,2.6,38.8,20.6,87.2,62.7,65.6,119.9,27.5,83.9,21.7,87.6,627.6
IDCJAC0001,079011,1986,17.7,2.6,5.1,61.1,79.6,32.8,97.4,69.5,65.6,108.2,21.0,135.8,696.4
IDCJAC0001,079011,1987,24.8,30.0,8.6,24.6,121.0,71.2,68.6,44.6,22.6,42.4,27.6,55.2,541.2
IDCJAC0001,079011,1988,28.6,15.6,43.8,14.4,98.6,147.2,85.0,52.8,47.8,47.8,32.0,21.2,634.8
IDCJAC0001,079011,1989,17.8,11.8,6.0,27.4,70.4,89.4,80.4,79.0,54.0,64.4,9.4,14.4,524.4
IDCJAC0001,079011,1990,26.4,28.1,32.6,17.4,16.2,67.2,99.8,104.0,60.0,42.6,21.6,21.4,537.3
IDCJAC0001,079011,1991,53.0,0.0,24.4,51.8,7.0,131.0,75.8,133.8,78.4,4.6,31.0,23.0,613.8
IDCJAC0001,079011,1992,15.4,11.4,23.6,55.4,49.6,64.0,74.6,99.0,107.2,76.6,77.0,84.4,738.2
IDCJAC0001,079011,1993,42.8,10.8,19.0,5.2,40.6,57.0,91.6,71.8,73.8,81.8,30.8,45.6,570.8
IDCJAC0001,079011,1994,48.8,24.6,0.6,7.8,51.6,73.6,69.8,35.4,39.6,69.6,32.2,9.6,463.2
IDCJAC0001,079011,1995,49.6,20.2,17.2,58.8,74.0,108.2,133.4,33.0,25.6,43.8,11.6,13.2,588.6
IDCJAC0001,079011,1996,32.2,20.2,22.0,30.4,10.8,99.2,90.4,92.6,99.2,52.6,6.2,25.0,580.8
IDCJAC0001,079011,1997,13.2,4.4,22.4,13.4,77.4,28.0,33.4,null,88.4,37.2,63.4,2.0,null
IDCJAC0001,079011,1998,29.0,18.0,5.6,70.2,34.0,83.8,65.8,43.4,88.2,57.4,30.0,9.8,535.2
IDCJAC0001,079011,1999,5.6,28.8,38.2,4.2,64.6,43.6,41.7,40.3,41.1,45.9,null,null,null
IDCJAC0001,079011,2000,2.4,10.2,9.2,7.6,29.5,28.2,38.4,18.2,2.9,2.0,null,4.8,null
IDCJAC0001,079011,2001,11.0,15.4,56.4,26.8,null,71.6,28.8,105.6,79.0,99.2,42.0,32.4,null
IDCJAC0001,079011,2002,17.8,4.2,3.4,17.2,44.2,42.6,76.0,45.0,53.0,45.0,40.0,29.0,417.4
IDCJAC0001,079011,2003,30.0,57.8,null,22.6,36.2,129.8,70.0,null,null,66.0,23.0,27.8,null
IDCJAC0001,079011,2004,22.6,9.2,27.6,19.2,43.2,121.6,71.0,106.0,null,22.4,64.2,25.4,null
IDCJAC0001,079011,2005,20.6,28.0,6.6,12.8,16.2,79.8,36.8,83.8,46.2,73.4,29.8,52.6,486.6
IDCJAC0001,079011,2006,null,28.0,20.4,42.8,40.0,9.0,48.6,27.4,34.6,6.4,9.4,8.8,null
IDCJAC0001,079011,2007,100.8,5.0,12.0,41.6,94.6,20.8,87.4,30.6,50.6,19.6,46.8,36.0,545.8
IDCJAC0001,079011,2008,17.6,5.8,23.6,29.6,58.8,33.4,66.2,65.4,60.2,15.0,21.0,95.8,492.4
IDCJAC0001,079011,2009,0.0,0.0,27.6,40.0,34.4,36.4,89.2,104.2,71.4,41.2,36.0,31.0,511.4
IDCJAC0001,079011,2010,23.2,56.8,32.0,55.2,42.2,70.4,44.2,132.6,67.0,33.0,62.0,156.6,775.2
IDCJAC0001,079011,2011,119.8,66.0,82.4,34.4,40.8,56.2,89.8,84.4,32.6,35.2,21.4,21.8,684.8
