Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08108,1976,null,null,null,null,null,47.0,16.6,63.0,14.4,14.4,20.4,0.0,null
IDCJAC0001,08108,1977,0.0,7.2,0.0,12.0,50.1,46.8,25.0,74.8,7.4,35.3,2.0,12.4,273.0
IDCJAC0001,08108,1978,25.0,14.8,0.0,25.6,20.8,40.6,61.4,18.2,32.2,49.8,8.2,30.4,327.0
IDCJAC0001,08108,1979,0.0,24.0,24.8,22.8,28.8,48.4,36.4,47.2,15.2,15.2,16.4,0.4,279.6
IDCJAC0001,08108,1980,0.0,2.2,0.4,34.8,16.2,43.3,80.6,34.0,23.1,13.4,1.4,1.2,250.6
IDCJAC0001,08108,1981,1.2,36.0,1.2,16.0,87.6,81.8,72.4,67.0,14.9,16.2,14.4,12.2,420.9
IDCJAC0001,08108,1982,64.5,1.1,14.0,2.0,28.3,77.3,36.4,57.8,33.8,10.8,0.0,0.0,326.0
IDCJAC0001,08108,1983,0.0,0.0,20.1,6.0,14.4,102.0,99.0,40.5,40.4,6.2,53.8,23.4,405.8
IDCJAC0001,08108,1984,0.0,13.0,63.9,38.4,116.1,22.2,54.3,49.0,35.2,10.2,34.2,5.6,442.1
IDCJAC0001,08108,1985,0.0,27.1,25.8,8.4,23.8,35.8,81.3,56.2,27.0,11.2,3.6,0.0,300.2
IDCJAC0001,08108,1986,10.0,84.4,6.6,6.0,56.0,77.4,80.8,64.6,26.8,19.4,2.8,2.2,437.0
IDCJAC0001,08108,1987,0.0,0.0,11.0,53.6,47.2,66.0,74.2,65.0,23.2,9.4,21.6,5.0,376.2
IDCJAC0001,08108,1988,0.0,0.0,26.4,31.4,92.4,105.6,74.0,72.2,28.4,15.0,11.0,28.8,485.2
IDCJAC0001,08108,1989,4.2,28.0,0.0,33.8,93.0,47.0,57.1,25.6,13.0,34.0,0.0,1.4,337.1
IDCJAC0001,08108,1990,85.2,27.2,44.4,23.2,37.0,43.2,90.4,38.4,34.6,47.8,0.6,4.4,476.4
IDCJAC0001,08108,1991,4.2,4.8,1.2,13.2,36.2,72.6,103.8,43.4,28.0,16.8,35.4,56.4,416.0
IDCJAC0001,08108,1992,1.2,49.2,21.4,29.0,21.6,74.4,54.0,116.4,36.8,16.6,38.2,0.0,458.8
IDCJAC0001,08108,1993,0.0,0.0,4.0,6.4,102.2,71.4,49.2,58.6,38.8,21.8,41.4,4.4,398.2
IDCJAC0001,08108,1994,0.0,51.2,0.0,0.0,85.2,42.2,42.2,51.0,23.8,5.8,0.0,0.0,301.4
IDCJAC0001,08108,1995,3.0,27.4,42.6,18.8,57.4,95.2,164.8,27.2,27.2,50.8,7.0,0.0,521.4
IDCJAC0001,08108,1996,0.0,0.0,4.4,7.2,33.0,84.6,107.4,54.0,60.3,7.5,35.0,3.6,397.0
IDCJAC0001,08108,1997,7.6,7.6,4.6,49.8,59.8,28.8,49.5,67.6,29.4,19.4,11.2,0.0,335.3
IDCJAC0001,08108,1998,0.0,0.0,12.2,17.0,42.2,113.4,78.2,52.3,41.4,9.8,1.0,5.5,373.0
IDCJAC0001,08108,1999,null,null,138.4,4.0,null,57.4,77.5,87.0,55.0,41.3,2.5,11.2,null
IDCJAC0001,08108,2000,104.6,0.0,24.1,null,16.2,39.7,111.4,58.8,null,0.0,3.0,0.0,null
IDCJAC0001,08108,2001,11.2,8.6,9.6,1.2,38.6,20.6,85.0,30.6,44.8,17.4,16.1,1.0,284.7
IDCJAC0001,08108,2002,4.6,5.6,4.4,49.7,16.5,52.5,48.7,37.6,29.8,24.3,4.8,13.6,292.1
IDCJAC0001,08108,2003,1.6,11.0,37.1,17.5,54.9,null,53.2,107.6,58.0,7.8,13.4,1.6,null
IDCJAC0001,08108,2004,4.0,13.2,0.0,1.0,102.2,69.0,42.6,59.4,null,null,8.4,12.8,null
IDCJAC0001,08108,2005,0.0,3.2,43.8,14.8,105.4,113.0,19.6,66.1,null,null,null,null,null
IDCJAC0001,08108,2006,105.5,33.0,0.8,16.0,null,16.8,39.2,51.3,52.1,12.0,null,9.6,null
IDCJAC0001,08108,2007,24.4,5.4,3.6,6.0,22.8,26.2,78.0,36.4,46.3,24.5,0.6,38.4,312.6
IDCJAC0001,08108,2008,0.0,49.8,11.3,31.5,16.6,null,133.0,7.4,35.4,24.6,3.7,8.8,null
IDCJAC0001,08108,2009,32.4,13.0,null,7.2,17.8,null,null,null,null,20.0,null,0.0,null
IDCJAC0001,08108,2010,0.0,0.0,79.3,0.7,null,null,null,41.0,22.8,2.2,null,null,null
IDCJAC0001,08108,2011,11.7,37.2,5.6,12.4,62.8,67.2,82.0,null,null,null,null,null,null
