Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041008,1920,181.9,15.2,24.6,7.6,70.3,59.3,93.1,40.5,40.9,65.9,73.6,134.6,807.5
IDCJAC0001,041008,1921,35.6,15.0,35.8,6.4,40.0,143.5,95.9,17.1,44.2,46.2,35.3,196.8,711.8
IDCJAC0001,041008,1922,80.8,35.1,25.2,0.0,3.6,45.6,53.6,4.6,19.6,46.4,24.7,47.9,387.1
IDCJAC0001,041008,1923,71.1,3.8,23.6,10.2,6.3,65.8,16.3,3.8,29.7,38.9,18.4,161.1,449.0
IDCJAC0001,041008,1924,99.6,91.7,77.8,30.9,2.1,38.6,31.9,37.0,84.6,65.5,146.2,94.3,800.2
IDCJAC0001,041008,1925,96.3,103.8,61.4,0.5,74.3,18.1,23.9,81.4,7.8,4.1,136.8,105.4,713.8
IDCJAC0001,041008,1926,96.0,1.3,111.2,6.1,29.5,51.9,23.0,5.3,39.6,26.2,47.9,109.7,547.7
IDCJAC0001,041008,1927,155.3,98.9,86.0,54.9,0.0,83.9,7.9,11.4,18.4,85.7,89.7,81.1,773.2
IDCJAC0001,041008,1928,19.1,180.6,21.1,82.2,21.9,47.3,29.6,0.0,1.0,45.6,91.4,140.6,680.4
IDCJAC0001,041008,1929,61.3,52.8,128.2,87.4,7.6,31.2,17.0,14.8,3.6,61.8,39.1,127.1,631.9
IDCJAC0001,041008,1930,70.2,30.1,92.7,25.8,49.3,55.5,77.0,38.1,29.5,25.7,52.0,25.5,571.4
IDCJAC0001,041008,1931,62.9,137.5,63.9,53.9,37.1,48.3,33.3,10.5,47.2,48.0,140.3,115.5,798.4
IDCJAC0001,041008,1932,18.0,40.7,2.3,0.0,175.2,25.1,26.2,7.1,34.1,100.4,130.8,122.7,682.6
IDCJAC0001,041008,1933,154.0,42.6,0.0,32.5,6.8,27.1,52.6,43.6,81.5,82.4,146.5,56.4,726.0
IDCJAC0001,041008,1934,60.2,120.5,0.0,54.8,83.1,34.8,73.4,48.6,5.3,56.4,137.9,139.3,814.3
IDCJAC0001,041008,1935,172.3,17.1,3.3,25.9,30.8,4.3,38.4,17.5,63.7,37.2,12.1,90.0,512.6
IDCJAC0001,041008,1936,82.8,21.7,127.1,9.1,7.9,41.4,49.7,7.1,44.4,8.1,25.9,152.4,577.6
IDCJAC0001,041008,1937,56.1,15.2,111.6,17.5,4.6,32.7,22.3,40.4,16.5,94.7,94.0,41.3,546.9
IDCJAC0001,041008,1938,103.6,17.3,27.4,21.1,51.6,22.8,49.0,40.9,11.1,90.9,157.6,14.0,607.3
IDCJAC0001,041008,1939,110.0,28.7,78.3,88.9,1.8,82.5,42.6,30.1,0.0,30.0,120.4,127.6,740.9
IDCJAC0001,041008,1940,77.6,178.5,81.2,34.6,52.0,18.2,8.9,0.0,23.1,7.2,60.0,100.0,641.3
IDCJAC0001,041008,1941,105.7,67.8,146.5,27.3,14.0,26.4,17.8,4.8,5.1,27.4,61.4,23.1,527.3
IDCJAC0001,041008,1942,86.4,188.3,30.4,40.6,30.5,14.5,46.5,28.4,9.1,43.9,55.4,182.9,756.9
IDCJAC0001,041008,1943,59.7,26.4,38.9,24.4,14.8,20.6,9.6,44.4,67.7,92.6,120.4,159.6,679.1
IDCJAC0001,041008,1944,124.2,82.4,0.0,15.8,34.5,17.7,74.6,50.8,49.6,27.9,21.8,85.3,584.6
IDCJAC0001,041008,1945,70.0,93.3,12.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041008,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041008,1961,null,null,null,4.5,22.4,16.5,45.5,31.5,16.0,45.3,296.4,78.8,null
IDCJAC0001,041008,1962,95.0,86.3,72.8,50.8,7.1,21.3,50.5,35.1,35.0,30.3,46.3,52.9,583.4
IDCJAC0001,041008,1963,44.5,20.4,73.1,0.0,47.7,15.5,1.3,56.9,6.4,21.6,89.6,104.2,481.2
IDCJAC0001,041008,1964,12.4,55.1,105.9,56.7,57.7,25.4,43.7,9.9,22.1,74.6,10.7,160.6,634.8
IDCJAC0001,041008,1965,77.9,30.4,31.2,26.2,0.0,25.4,116.9,26.7,33.3,39.8,15.7,166.4,589.9
IDCJAC0001,041008,1966,70.6,106.7,96.1,60.2,0.0,45.4,5.1,97.0,65.3,50.3,39.4,109.9,746.0
IDCJAC0001,041008,1967,33.0,28.3,62.5,3.8,61.2,152.1,10.1,22.6,0.0,45.4,52.5,16.2,487.7
IDCJAC0001,041008,1968,44.8,35.4,82.1,55.6,36.6,5.3,65.2,45.8,11.1,8.2,33.5,99.1,522.7
IDCJAC0001,041008,1969,98.8,53.3,24.9,21.1,21.4,37.4,11.9,20.6,32.3,94.5,118.6,90.7,625.5
IDCJAC0001,041008,1970,107.9,31.5,34.7,22.6,35.5,18.8,0.0,9.6,45.0,53.5,81.8,259.9,700.8
IDCJAC0001,041008,1971,190.1,171.8,0.0,0.0,0.0,36.0,23.1,40.4,34.3,47.8,89.4,161.0,793.9
IDCJAC0001,041008,1972,113.9,53.6,33.3,17.3,18.0,10.6,3.6,15.2,20.1,161.2,108.9,70.9,626.6
IDCJAC0001,041008,1973,115.8,0.0,19.1,0.0,17.3,10.9,78.1,53.1,50.0,20.8,110.6,78.7,554.4
IDCJAC0001,041008,1974,239.8,0.0,19.4,11.9,54.2,10.8,4.4,70.6,41.8,122.0,153.0,117.6,845.5
IDCJAC0001,041008,1975,10.6,76.4,78.4,32.4,0.0,35.0,37.6,38.4,73.0,51.2,73.6,150.2,656.8
IDCJAC0001,041008,1976,97.9,112.0,23.2,11.0,31.6,30.4,36.6,0.0,112.6,35.0,113.0,20.6,623.9
IDCJAC0001,041008,1977,46.4,62.0,129.4,7.0,0.0,10.0,0.0,5.4,0.0,41.1,39.0,14.4,354.7
IDCJAC0001,041008,1978,145.0,37.2,55.4,72.6,30.4,61.4,70.0,59.2,85.6,38.5,72.5,52.6,780.4
IDCJAC0001,041008,1979,17.0,29.2,141.6,37.2,43.6,76.6,0.0,7.6,32.0,82.2,81.4,96.2,644.6
IDCJAC0001,041008,1980,72.0,40.8,12.4,0.0,40.7,8.4,7.2,15.0,0.0,102.9,25.2,95.6,420.2
IDCJAC0001,041008,1981,21.4,190.4,17.2,113.6,36.0,59.6,40.2,22.5,5.0,9.2,101.8,175.0,791.9
IDCJAC0001,041008,1982,25.8,64.0,79.5,33.4,33.6,1.0,12.8,2.6,23.6,42.2,0.0,99.5,418.0
IDCJAC0001,041008,1983,74.6,6.4,68.8,115.2,181.2,122.0,9.6,31.8,6.2,69.8,123.2,13.3,822.1
IDCJAC0001,041008,1984,67.0,87.4,39.6,122.0,24.1,17.4,141.7,32.2,22.6,5.6,45.0,38.8,643.4
IDCJAC0001,041008,1985,30.0,13.4,34.7,42.5,28.0,57.8,46.0,0.0,62.6,88.7,22.8,75.4,501.9
IDCJAC0001,041008,1986,22.2,121.7,0.0,0.0,79.8,2.6,8.2,41.4,5.7,42.8,57.0,55.2,436.6
IDCJAC0001,041008,1987,78.8,11.4,12.2,0.0,7.0,13.0,30.4,34.0,4.0,113.8,32.5,104.4,441.5
IDCJAC0001,041008,1988,79.5,140.4,33.4,227.4,22.0,34.4,59.8,42.0,68.8,0.0,0.0,48.6,756.3
IDCJAC0001,041008,1989,150.0,28.4,52.2,79.0,35.4,16.4,17.8,25.8,8.4,56.8,187.0,61.4,718.6
IDCJAC0001,041008,1990,52.0,85.0,38.4,57.8,81.8,20.2,26.4,15.2,16.4,37.8,105.2,62.0,598.2
IDCJAC0001,041008,1991,86.4,63.0,9.0,0.0,48.8,8.0,21.0,0.0,1.0,24.4,59.6,134.4,455.6
IDCJAC0001,041008,1992,155.0,82.0,56.4,11.2,37.2,12.4,23.4,17.0,51.6,32.8,59.8,18.8,557.6
IDCJAC0001,041008,1993,null,null,null,null,null,null,null,null,null,null,16.4,101.8,null
IDCJAC0001,041008,1994,22.4,130.6,78.0,0.4,12.2,17.0,13.2,3.0,8.0,50.4,27.2,23.1,385.5
IDCJAC0001,041008,1995,111.6,76.6,35.4,2.4,30.4,46.8,7.0,1.0,30.4,66.4,186.3,164.4,758.7
IDCJAC0001,041008,1996,185.8,6.0,6.0,15.4,263.9,7.2,18.0,38.1,28.0,44.0,55.3,114.4,782.1
IDCJAC0001,041008,1997,6.0,45.0,0.0,8.0,44.0,5.5,10.5,0.0,58.8,72.2,163.9,50.7,464.6
IDCJAC0001,041008,1998,52.2,92.9,5.0,76.0,72.1,30.5,55.8,65.1,104.5,31.2,74.0,null,null
IDCJAC0001,041008,1999,80.7,99.2,76.0,2.0,24.0,22.2,86.2,15.0,16.0,50.0,93.5,103.5,668.3
IDCJAC0001,041008,2000,77.7,41.0,15.0,0.0,14.0,36.5,10.0,3.0,2.0,22.3,74.5,52.5,348.5
IDCJAC0001,041008,2001,59.0,100.0,60.5,60.4,4.0,0.0,20.0,7.0,15.4,128.5,201.0,85.0,740.8
IDCJAC0001,041008,2002,21.5,51.5,74.0,0.0,12.0,49.0,0.0,60.0,13.0,19.0,49.5,127.0,476.5
IDCJAC0001,041008,2003,15.5,67.0,89.0,17.0,22.0,71.0,null,15.0,0.0,82.0,11.0,151.0,null
IDCJAC0001,041008,2004,149.0,67.5,46.0,26.0,null,2.5,14.0,28.5,null,null,null,null,null
IDCJAC0001,041008,2005,108.0,14.0,13.0,0.0,8.0,119.0,0.0,8.0,21.7,115.5,142.0,85.0,634.2
IDCJAC0001,041008,2006,137.0,42.5,11.5,23.0,17.0,0.0,20.0,12.0,29.0,3.0,85.0,null,null
IDCJAC0001,041008,2007,27.5,null,null,null,null,null,null,43.0,null,null,null,null,null
IDCJAC0001,041008,2008,null,null,null,null,null,null,null,null,38.3,23.2,null,70.1,null
IDCJAC0001,041008,2009,25.0,37.4,null,47.3,86.5,32.6,3.2,null,21.0,26.3,42.2,63.8,null
IDCJAC0001,041008,2010,14.8,null,152.9,0.0,22.8,2.4,30.8,103.0,124.7,62.0,null,305.4,null
IDCJAC0001,041008,2011,217.4,42.1,135.3,11.6,58.4,0.6,10.4,37.6,21.2,99.0,33.2,38.9,705.7
IDCJAC0001,041008,2012,24.4,49.2,25.0,30.6,null,null,null,null,null,null,null,null,null
