Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039108,1963,85.9,4.8,206.3,6.1,34.9,39.4,1.5,67.8,0.0,10.9,119.1,69.6,646.3
IDCJAC0001,039108,1964,103.5,47.4,33.9,40.9,44.0,31.0,83.9,15.0,114.1,79.2,62.2,38.3,693.4
IDCJAC0001,039108,1965,55.1,0.0,12.0,71.2,13.8,77.8,26.7,6.8,26.6,16.2,45.0,110.5,461.7
IDCJAC0001,039108,1966,92.7,19.1,38.6,32.6,7.4,72.0,30.1,83.8,16.5,47.2,49.3,37.2,526.5
IDCJAC0001,039108,1967,151.4,42.6,65.6,6.9,14.0,150.1,16.6,30.8,11.9,50.0,43.1,148.1,731.1
IDCJAC0001,039108,1968,103.9,83.0,83.0,66.0,46.4,1.3,37.3,38.4,21.5,0.0,19.8,98.5,599.1
IDCJAC0001,039108,1969,34.0,25.6,25.4,7.1,39.4,35.0,2.8,14.5,4.3,121.3,97.0,28.7,435.1
IDCJAC0001,039108,1970,34.8,39.2,16.8,13.5,5.3,14.5,0.0,8.9,60.1,40.8,22.9,167.3,424.1
IDCJAC0001,039108,1971,134.4,363.9,16.8,16.3,1.5,27.5,2.5,84.4,52.5,61.3,41.5,67.9,870.5
IDCJAC0001,039108,1972,101.3,108.2,53.4,47.5,37.0,50.8,0.0,9.2,0.0,140.7,61.7,23.1,632.9
IDCJAC0001,039108,1973,189.8,100.7,69.6,1.3,29.6,40.7,80.1,42.1,56.9,15.6,123.3,250.7,1000.4
IDCJAC0001,039108,1974,182.4,13.4,64.2,42.8,18.4,12.0,10.6,52.2,70.4,90.6,118.0,66.4,741.4
IDCJAC0001,039108,1975,51.6,87.8,71.8,25.0,0.0,26.6,17.4,30.0,25.6,109.0,41.8,279.6,766.2
IDCJAC0001,039108,1976,107.0,63.6,75.4,27.8,14.0,9.0,20.0,11.4,63.4,82.0,111.2,61.8,646.6
IDCJAC0001,039108,1977,23.4,74.6,87.4,0.0,104.0,4.2,5.9,4.2,0.0,12.0,141.8,19.0,476.5
IDCJAC0001,039108,1978,123.0,105.0,24.0,66.4,37.2,53.8,90.4,96.3,53.4,5.0,156.6,94.7,905.8
IDCJAC0001,039108,1979,20.2,98.6,120.0,13.4,20.2,47.6,4.6,13.6,7.4,44.4,115.8,74.8,580.6
IDCJAC0001,039108,1980,155.2,70.0,39.4,0.0,53.4,9.6,23.4,7.4,0.0,86.2,34.6,99.1,578.3
IDCJAC0001,039108,1981,49.2,160.8,25.2,50.2,45.2,75.6,50.2,21.4,1.0,43.2,64.2,63.6,649.8
IDCJAC0001,039108,1982,135.2,49.0,150.8,7.2,21.4,0.0,18.0,5.0,40.4,33.4,0.4,87.2,548.0
IDCJAC0001,039108,1983,102.6,34.0,49.4,238.8,181.4,37.2,33.4,30.2,1.0,178.8,106.4,54.6,1047.8
IDCJAC0001,039108,1984,153.7,20.2,41.8,62.0,20.8,28.4,177.0,23.0,71.2,74.6,14.4,126.4,813.5
IDCJAC0001,039108,1985,32.4,30.6,38.2,40.4,8.8,59.2,27.2,32.0,40.4,89.0,22.4,69.8,490.4
IDCJAC0001,039108,1986,62.6,120.6,10.4,6.4,38.2,2.6,50.0,31.6,22.4,143.1,76.4,110.6,674.9
IDCJAC0001,039108,1987,95.4,28.2,42.4,7.0,31.4,10.2,30.0,14.0,9.6,66.8,72.8,42.4,450.2
IDCJAC0001,039108,1988,13.2,28.0,18.2,121.2,30.2,23.6,60.2,123.6,10.0,0.6,47.0,119.4,595.2
IDCJAC0001,039108,1989,155.6,82.0,54.8,253.4,76.6,32.8,46.6,58.8,5.8,98.2,128.0,42.0,1034.6
IDCJAC0001,039108,1990,20.0,16.8,91.6,101.0,63.4,51.4,6.0,0.6,15.6,43.2,57.4,102.6,569.6
IDCJAC0001,039108,1991,46.8,35.4,28.0,2.4,5.6,31.2,33.8,0.0,0.0,41.6,59.0,118.8,402.6
IDCJAC0001,039108,1992,21.4,178.8,89.6,33.8,73.8,0.0,23.8,22.2,83.4,10.6,49.4,80.4,667.2
IDCJAC0001,039108,1993,68.6,63.4,4.0,0.0,5.6,4.6,38.8,37.2,67.6,79.4,54.2,98.4,521.8
IDCJAC0001,039108,1994,10.4,63.8,65.8,3.4,5.0,27.8,2.6,0.0,5.8,56.8,7.4,50.6,299.4
IDCJAC0001,039108,1995,53.8,92.8,11.0,8.2,63.8,17.2,2.8,2.2,18.8,155.2,100.6,116.8,643.2
IDCJAC0001,039108,1996,169.0,5.2,28.4,28.4,111.2,8.4,13.0,24.4,48.2,36.6,23.4,102.6,598.8
IDCJAC0001,039108,1997,9.2,78.0,36.2,12.0,40.6,1.2,22.0,8.6,28.6,65.6,119.0,66.6,487.6
IDCJAC0001,039108,1998,59.0,117.6,0.0,165.6,118.2,25.6,13.0,39.2,117.0,48.6,128.0,52.8,884.6
IDCJAC0001,039108,1999,156.2,105.0,46.8,7.2,4.8,39.6,64.6,25.6,19.6,51.4,null,58.2,null
IDCJAC0001,039108,2000,105.4,78.6,18.2,26.6,36.6,33.4,2.0,4.0,0.0,82.6,71.6,72.0,531.0
IDCJAC0001,039108,2001,15.6,59.4,102.4,0.4,1.6,6.0,9.6,1.2,16.4,38.2,141.4,103.2,495.4
IDCJAC0001,039108,2002,117.6,65.6,59.6,3.6,12.0,91.6,0.0,108.6,0.8,0.8,4.4,60.2,524.8
IDCJAC0001,039108,2003,0.0,272.8,70.0,57.6,16.8,26.6,20.2,99.4,4.0,46.0,12.2,68.2,693.8
IDCJAC0001,039108,2004,113.8,176.2,84.2,27.6,8.2,0.0,2.0,4.2,25.0,61.0,185.6,155.0,842.8
IDCJAC0001,039108,2005,57.2,75.6,18.6,2.0,54.6,148.2,0.4,11.8,1.2,141.6,97.4,82.0,690.6
IDCJAC0001,039108,2006,75.0,34.0,15.6,13.0,0.6,25.0,37.4,24.6,9.0,1.0,126.6,56.5,418.3
IDCJAC0001,039108,2007,34.8,46.4,13.8,28.8,18.2,120.4,0.0,null,70.6,47.6,47.8,130.6,null
IDCJAC0001,039108,2008,163.5,105.0,22.0,10.8,44.8,8.6,null,0.6,32.8,34.2,57.4,63.0,null
