Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075137,1994,0.0,97.0,13.5,7.8,7.5,6.0,12.0,11.0,10.5,21.0,9.0,5.0,200.3
IDCJAC0001,075137,1995,43.5,10.5,0.0,13.0,50.8,49.0,56.5,0.0,12.5,36.0,20.5,0.0,292.3
IDCJAC0001,075137,1996,18.5,26.8,7.5,0.0,46.0,26.5,51.0,33.5,18.0,16.0,14.5,0.0,258.3
IDCJAC0001,075137,1997,28.0,0.0,0.0,0.0,26.5,14.0,4.5,35.5,40.5,17.5,25.0,17.5,209.0
IDCJAC0001,075137,1998,28.8,14.0,0.0,44.0,0.0,17.5,null,7.0,70.0,0.0,32.5,7.5,null
IDCJAC0001,075137,1999,4.0,0.0,null,0.0,45.0,19.5,38.0,32.5,16.0,80.0,null,null,null
IDCJAC0001,075137,2000,0.0,47.2,22.0,30.5,53.5,28.2,null,null,27.0,41.0,59.0,0.0,null
IDCJAC0001,075137,2001,null,16.5,25.5,8.0,null,null,38.0,null,null,54.5,0.0,0.0,null
IDCJAC0001,075137,2002,23.0,45.5,12.0,0.0,13.0,20.0,5.5,12.5,15.5,0.0,null,3.0,null
IDCJAC0001,075137,2003,9.0,45.0,0.0,27.0,32.0,null,59.0,65.0,null,30.0,38.0,48.0,null
IDCJAC0001,075137,2004,null,0.0,0.0,0.0,10.9,null,25.0,24.5,6.5,1.0,56.5,60.0,null
IDCJAC0001,075137,2005,23.0,51.0,0.0,0.0,2.0,49.0,null,null,52.0,null,40.0,8.0,null
IDCJAC0001,075137,2006,0.0,11.0,1.0,9.5,2.0,17.0,53.5,9.0,12.0,0.0,null,19.0,null
IDCJAC0001,075137,2007,20.5,7.5,17.0,19.0,24.5,null,18.0,0.0,0.0,0.0,null,64.5,null
IDCJAC0001,075137,2008,24.0,null,4.0,18.0,19.0,24.0,11.0,17.5,11.0,0.0,null,null,null
IDCJAC0001,075137,2009,0.0,null,null,null,10.0,null,null,null,null,null,null,null,null
IDCJAC0001,075137,2010,8.5,161.0,77.0,null,null,10.0,null,null,null,101.0,103.0,null,null
