Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090038,1921,39.2,20.9,51.0,44.0,107.2,78.9,138.0,159.7,88.8,90.8,79.6,27.5,925.6
IDCJAC0001,090038,1922,16.0,23.6,27.8,61.3,84.1,150.7,99.2,115.7,97.7,95.2,26.1,59.7,857.1
IDCJAC0001,090038,1923,48.6,10.7,5.7,0.0,176.9,183.6,159.2,102.1,121.2,106.9,82.6,78.5,1076.0
IDCJAC0001,090038,1924,65.9,142.2,117.3,52.5,70.9,84.2,38.2,75.1,73.9,67.3,72.9,18.2,878.6
IDCJAC0001,090038,1925,23.9,65.2,6.3,45.9,127.7,55.2,77.5,64.3,80.4,26.4,64.0,18.4,655.2
IDCJAC0001,090038,1926,13.3,25.2,15.0,76.2,47.8,90.0,83.1,115.1,68.2,83.1,37.7,47.3,702.0
IDCJAC0001,090038,1927,21.1,41.7,27.5,19.4,104.6,41.4,97.2,113.1,37.2,33.9,23.6,63.0,623.7
IDCJAC0001,090038,1928,63.8,77.1,8.3,45.5,74.9,57.7,49.6,32.8,86.0,139.2,30.0,11.3,676.2
IDCJAC0001,090038,1929,45.1,27.9,18.2,84.8,71.1,119.3,101.6,65.8,77.7,64.2,52.7,86.6,815.0
IDCJAC0001,090038,1930,10.8,72.7,9.1,46.3,54.2,45.1,89.1,136.1,90.8,91.3,74.7,75.3,795.5
IDCJAC0001,090038,1931,64.0,23.4,46.0,57.3,102.6,102.1,91.6,78.6,51.1,51.3,50.5,2.6,721.1
IDCJAC0001,090038,1932,7.6,132.0,160.4,125.7,21.4,128.3,61.7,83.8,49.8,80.1,27.6,17.7,896.1
IDCJAC0001,090038,1933,8.8,4.8,25.2,42.7,84.9,56.4,73.7,101.7,58.1,34.8,68.9,52.7,612.7
IDCJAC0001,090038,1934,14.0,9.7,20.9,110.5,10.3,92.8,86.6,102.8,109.8,76.9,84.6,28.0,746.9
IDCJAC0001,090038,1935,40.1,36.1,88.4,81.4,75.3,68.8,76.1,111.5,79.4,62.4,43.9,19.1,782.5
IDCJAC0001,090038,1936,12.6,0.0,25.4,55.5,55.9,64.4,86.1,147.6,69.2,86.7,29.4,63.2,696.0
IDCJAC0001,090038,1937,63.6,31.2,45.5,36.0,75.5,37.9,66.2,67.3,79.0,72.1,30.8,105.2,710.3
IDCJAC0001,090038,1938,46.0,67.6,34.4,104.5,49.8,143.2,55.7,61.5,43.2,22.0,42.1,49.3,719.3
IDCJAC0001,090038,1939,12.0,27.0,12.5,105.6,49.1,178.0,45.2,187.2,93.1,82.7,85.0,37.4,914.8
IDCJAC0001,090038,1940,60.2,35.7,31.0,81.5,55.3,57.6,107.7,44.2,43.2,25.1,92.7,37.6,671.8
IDCJAC0001,090038,1941,132.6,27.9,86.3,54.3,52.9,77.6,122.5,59.8,141.1,35.2,24.7,21.7,836.6
IDCJAC0001,090038,1942,48.1,21.4,37.8,29.6,171.8,71.1,133.5,151.7,97.4,48.0,60.4,50.6,921.4
IDCJAC0001,090038,1943,10.9,44.5,11.3,91.5,68.4,77.0,109.6,106.5,72.5,56.8,45.5,12.1,706.6
IDCJAC0001,090038,1944,19.1,45.2,17.2,97.8,102.3,34.4,101.6,29.1,48.1,82.1,49.9,62.3,689.1
IDCJAC0001,090038,1945,22.5,128.5,12.2,20.3,82.8,61.7,75.6,102.1,64.7,94.5,64.8,41.2,770.9
IDCJAC0001,090038,1946,132.2,131.2,406.5,20.4,50.6,104.8,134.8,97.6,66.7,43.4,24.4,66.8,1279.4
IDCJAC0001,090038,1947,17.6,17.3,126.2,49.9,39.5,84.4,149.8,107.8,80.8,110.0,78.3,62.7,924.3
IDCJAC0001,090038,1948,14.1,13.5,30.0,92.1,91.5,60.2,71.9,88.0,56.4,103.1,49.0,42.3,712.1
IDCJAC0001,090038,1949,35.0,102.7,20.6,27.2,71.0,60.3,48.8,39.8,41.3,172.5,91.4,13.8,724.4
IDCJAC0001,090038,1950,22.9,31.2,19.0,46.8,47.1,25.0,60.2,87.6,77.1,56.0,41.2,28.0,542.1
IDCJAC0001,090038,1951,17.8,28.5,2.6,124.6,125.1,57.0,141.5,167.4,48.1,95.4,35.3,52.6,895.9
IDCJAC0001,090038,1952,78.0,31.7,7.3,103.7,127.4,171.6,71.8,126.2,93.6,66.8,121.0,50.9,1050.0
IDCJAC0001,090038,1953,25.5,10.6,9.4,50.7,71.3,136.2,111.3,84.5,86.8,79.0,107.5,55.6,828.4
IDCJAC0001,090038,1954,37.5,23.5,42.0,106.7,52.7,113.2,54.5,56.3,79.0,57.6,61.1,33.3,717.4
IDCJAC0001,090038,1955,18.9,55.0,18.9,74.1,151.3,149.7,85.2,145.2,53.7,57.0,41.4,53.7,904.1
IDCJAC0001,090038,1956,27.0,2.1,91.8,112.9,67.9,135.2,69.3,116.4,68.9,89.3,43.7,40.8,865.3
IDCJAC0001,090038,1957,4.8,86.3,39.6,79.3,69.2,48.2,30.4,81.3,110.7,57.5,93.5,68.1,768.9
IDCJAC0001,090038,1958,27.1,29.2,36.0,27.2,128.5,49.0,145.0,139.3,67.0,75.8,42.9,27.5,794.5
IDCJAC0001,090038,1959,57.4,41.3,63.5,18.9,16.9,56.8,51.3,98.2,55.0,25.4,20.0,123.7,628.4
IDCJAC0001,090038,1960,51.4,48.8,56.8,100.7,111.8,72.9,87.9,68.6,133.6,72.4,50.9,36.8,892.6
IDCJAC0001,090038,1961,5.4,12.2,22.4,83.7,46.2,95.2,70.2,73.0,47.4,43.8,17.4,60.0,576.9
IDCJAC0001,090038,1962,13.2,28.7,47.7,35.3,83.1,114.0,43.3,80.1,59.9,89.5,27.1,28.5,650.4
IDCJAC0001,090038,1963,86.9,8.2,35.3,14.8,101.9,49.4,97.8,65.5,74.7,33.6,21.9,24.8,614.8
IDCJAC0001,090038,1964,24.8,77.4,34.1,42.1,75.5,123.8,159.1,99.7,89.3,83.5,74.2,58.4,941.9
IDCJAC0001,090038,1965,8.2,5.2,40.6,67.8,123.1,35.9,100.2,62.5,68.1,26.6,88.2,30.6,657.0
IDCJAC0001,090038,1966,19.4,20.4,39.7,64.2,41.1,53.4,138.9,95.3,66.5,45.7,37.4,122.0,744.0
IDCJAC0001,090038,1967,22.1,31.3,18.3,10.9,28.8,18.7,94.7,83.7,22.9,14.3,23.6,69.4,438.7
IDCJAC0001,090038,1968,10.5,15.2,54.7,96.4,165.7,91.5,95.3,110.4,15.2,109.3,95.3,26.2,885.7
IDCJAC0001,090038,1969,21.6,123.4,27.6,55.6,56.1,12.5,79.1,77.3,91.8,56.0,67.9,48.6,717.5
IDCJAC0001,090038,1970,96.5,4.2,57.3,69.4,73.9,68.4,105.1,155.4,85.9,31.3,62.5,113.8,923.7
IDCJAC0001,090038,1971,29.8,25.4,45.1,157.3,156.7,104.3,37.3,103.4,79.0,99.9,89.5,95.5,1023.2
IDCJAC0001,090038,1972,87.4,54.4,21.4,77.7,29.5,54.3,100.1,64.5,38.3,38.4,52.4,5.7,624.1
IDCJAC0001,090038,1973,15.0,59.8,57.8,64.8,103.1,85.5,58.5,93.1,109.5,122.7,48.2,51.7,869.7
IDCJAC0001,090038,1974,15.0,20.5,16.7,104.2,43.0,48.4,169.0,81.2,102.6,57.3,76.6,33.4,767.9
IDCJAC0001,090038,1975,32.0,11.6,61.1,31.0,93.2,48.8,129.1,122.6,91.6,138.8,78.6,16.4,854.8
IDCJAC0001,090038,1976,7.1,36.8,15.6,45.4,41.4,86.6,60.0,111.0,139.0,130.6,66.9,68.9,809.3
IDCJAC0001,090038,1977,41.4,27.0,50.7,33.0,86.0,122.2,78.6,55.2,53.0,38.6,133.8,25.6,745.1
IDCJAC0001,090038,1978,21.8,21.2,37.4,79.8,85.2,74.0,113.8,84.3,101.2,50.5,101.8,42.0,813.0
IDCJAC0001,090038,1979,22.7,19.7,17.6,44.8,48.4,51.4,48.8,112.0,116.4,101.2,60.4,39.4,682.8
IDCJAC0001,090038,1980,36.6,7.0,8.2,54.4,52.0,62.0,87.2,72.0,83.8,90.6,46.6,26.4,626.8
IDCJAC0001,090038,1981,32.8,10.6,28.6,16.6,82.0,89.6,138.2,174.4,64.2,54.2,23.8,14.6,729.6
IDCJAC0001,090038,1982,23.2,2.8,49.2,61.0,59.8,51.6,48.0,14.2,46.2,51.0,15.4,0.0,422.4
IDCJAC0001,090038,1983,33.6,0.0,223.6,78.8,106.8,85.0,80.8,99.8,165.0,29.2,96.4,14.0,1013.0
IDCJAC0001,090038,1984,12.4,8.0,118.0,34.2,62.2,50.4,158.4,95.4,126.8,42.2,56.8,38.6,803.4
IDCJAC0001,090038,1985,8.0,14.6,51.2,64.6,57.0,79.0,77.0,72.6,43.4,90.8,79.6,128.2,766.0
IDCJAC0001,090038,1986,19.2,12.0,11.6,86.2,106.4,77.2,109.0,106.2,71.0,141.2,15.2,97.6,852.8
IDCJAC0001,090038,1987,23.8,44.6,34.6,28.0,132.2,74.1,72.8,54.8,null,36.0,24.0,57.6,null
IDCJAC0001,090038,1988,33.2,26.9,35.2,11.8,43.2,74.8,68.2,65.0,86.2,62.2,37.6,40.0,584.3
IDCJAC0001,090038,1989,29.0,19.2,40.2,46.8,61.6,90.4,96.2,103.7,86.2,95.4,15.4,25.0,709.1
IDCJAC0001,090038,1990,8.0,60.2,21.8,31.6,21.4,83.2,98.8,139.0,77.4,49.2,48.2,28.0,666.8
IDCJAC0001,090038,1991,180.0,0.4,44.2,25.2,26.2,127.6,69.0,136.6,83.2,12.6,58.2,28.2,791.4
IDCJAC0001,090038,1992,12.8,20.2,31.8,104.0,43.4,94.8,93.6,136.0,132.4,92.8,76.2,54.0,892.0
IDCJAC0001,090038,1993,35.8,36.6,10.6,11.8,43.2,69.4,77.8,70.8,112.6,94.4,29.0,90.5,682.5
IDCJAC0001,090038,1994,27.8,20.8,2.6,39.8,112.4,81.8,60.0,53.0,87.8,78.0,52.2,46.2,662.4
IDCJAC0001,090038,1995,35.2,31.0,59.0,128.2,61.2,69.6,110.6,67.2,61.8,38.0,26.8,52.4,741.0
IDCJAC0001,090038,1996,48.8,18.6,28.8,52.6,14.6,108.6,99.4,115.0,112.0,51.6,30.8,29.6,710.4
IDCJAC0001,090038,1997,36.8,6.8,34.8,11.6,121.8,43.0,47.8,87.4,79.2,null,86.8,18.6,null
IDCJAC0001,090038,1998,28.2,26.2,14.0,90.6,41.4,109.8,74.8,52.2,92.6,62.6,37.2,33.4,663.0
IDCJAC0001,090038,1999,14.8,60.2,33.8,19.8,41.6,80.0,45.6,68.4,46.2,51.6,78.2,46.6,586.8
IDCJAC0001,090038,2000,27.4,22.4,21.4,57.0,101.0,69.2,110.6,77.2,105.8,90.8,38.2,26.8,747.8
IDCJAC0001,090038,2001,15.4,12.6,44.0,49.8,44.4,67.2,40.2,186.6,null,null,86.8,67.6,null
IDCJAC0001,090038,2002,20.2,16.8,21.4,25.2,47.4,90.2,89.2,null,73.0,46.0,43.8,33.0,null
IDCJAC0001,090038,2003,28.6,55.6,54.8,22.0,27.4,111.0,71.2,83.8,76.0,75.0,37.8,29.4,672.6
IDCJAC0001,090038,2004,38.0,42.2,50.0,46.8,62.2,160.4,104.8,101.4,68.0,52.0,55.2,35.0,816.0
IDCJAC0001,090038,2005,18.0,79.8,18.2,25.6,25.0,70.6,62.0,90.6,null,58.6,42.4,34.6,null
IDCJAC0001,090038,2006,30.8,49.0,25.4,68.4,59.8,19.8,92.0,40.4,60.8,null,null,null,null
