Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010668,2001,23.2,8.0,0.0,10.6,18.0,7.4,71.2,52.6,24.8,7.4,45.8,15.8,284.8
IDCJAC0001,010668,2002,5.6,1.8,2.4,21.4,20.0,32.8,27.6,31.4,8.2,24.2,21.8,24.0,221.2
IDCJAC0001,010668,2003,0.0,30.0,25.2,24.6,89.8,44.6,44.6,60.6,21.6,14.8,2.8,22.8,381.4
IDCJAC0001,010668,2004,14.8,13.8,4.4,2.4,26.2,42.0,31.6,49.4,17.4,19.0,7.4,30.6,259.0
IDCJAC0001,010668,2005,0.0,0.0,52.6,29.0,74.0,83.6,10.2,31.4,24.2,12.2,7.2,2.0,326.4
IDCJAC0001,010668,2006,190.0,34.4,13.0,22.2,8.2,19.0,20.6,53.8,23.0,7.2,18.2,22.2,431.8
IDCJAC0001,010668,2007,26.0,1.8,0.0,14.4,22.4,19.8,58.4,18.6,16.2,20.8,4.0,24.4,226.8
IDCJAC0001,010668,2008,0.0,10.0,4.4,54.8,26.0,31.6,69.4,15.0,44.2,32.0,13.6,16.8,317.8
IDCJAC0001,010668,2009,23.6,3.0,12.6,0.0,16.6,35.0,42.4,32.4,28.2,12.6,36.6,1.4,244.4
IDCJAC0001,010668,2010,0.0,3.0,71.2,0.0,24.0,21.0,27.2,16.2,2.0,3.0,4.8,12.6,185.0
IDCJAC0001,010668,2011,24.6,11.2,0.0,13.0,23.4,28.8,105.4,34.6,31.8,71.4,31.6,45.6,421.4
IDCJAC0001,010668,2012,4.4,24.2,2.2,0.0,null,null,null,null,null,null,null,null,null
