Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085203,1972,56.5,84.3,2.8,51.0,17.9,23.3,46.2,64.3,36.4,43.4,44.5,0.0,470.6
IDCJAC0001,085203,1973,79.5,166.5,62.4,31.7,20.7,50.2,30.0,91.8,73.7,89.4,99.9,93.2,889.0
IDCJAC0001,085203,1974,64.7,55.6,52.7,90.6,157.4,77.0,157.8,145.2,84.6,93.5,134.9,30.6,1144.6
IDCJAC0001,085203,1975,36.2,45.8,42.7,47.8,42.4,127.2,46.8,92.0,101.0,87.8,33.2,150.0,852.9
IDCJAC0001,085203,1976,26.8,5.3,46.1,8.2,13.6,128.6,18.6,116.4,69.0,131.0,87.9,27.8,679.3
IDCJAC0001,085203,1977,63.6,43.6,42.0,81.6,43.0,65.3,67.8,36.3,68.4,20.3,34.8,14.2,580.9
IDCJAC0001,085203,1978,41.3,37.4,127.4,58.1,99.9,287.6,82.0,41.4,116.2,67.4,96.5,150.2,1205.4
IDCJAC0001,085203,1979,43.1,18.4,125.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085203,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085203,1981,null,null,null,null,null,85.2,null,null,null,null,null,null,null
IDCJAC0001,085203,1989,15.6,24.6,86.8,70.6,66.8,105.2,112.4,30.0,45.0,110.8,48.0,null,null
IDCJAC0001,085203,1990,9.4,24.6,13.8,238.8,19.4,27.2,45.8,105.4,104.4,95.8,21.2,56.0,761.8
IDCJAC0001,085203,1991,126.0,6.2,27.2,17.2,5.4,159.8,105.2,132.2,84.0,27.8,15.4,null,null
IDCJAC0001,085203,1992,33.8,23.8,54.8,44.8,36.4,null,28.6,50.2,null,null,83.2,172.2,null
IDCJAC0001,085203,1993,45.2,139.0,92.2,14.0,31.0,42.2,52.0,34.2,189.6,109.8,57.8,46.6,853.6
IDCJAC0001,085203,1994,13.8,123.0,28.8,30.2,34.6,57.6,4.6,17.6,43.8,59.4,71.2,28.6,513.2
IDCJAC0001,085203,1995,77.4,24.0,30.2,44.6,51.0,35.8,47.8,24.2,49.2,135.0,75.2,35.0,629.4
IDCJAC0001,085203,1996,51.2,55.8,29.6,32.4,26.2,null,34.6,88.0,113.6,47.0,64.6,47.8,null
IDCJAC0001,085203,1997,67.4,5.8,22.4,7.8,58.0,69.4,24.0,42.6,42.2,34.6,51.8,21.2,447.2
IDCJAC0001,085203,1998,53.8,24.4,23.4,26.4,8.8,156.4,57.2,56.6,66.0,85.6,102.9,46.2,707.7
IDCJAC0001,085203,1999,23.4,28.2,16.6,20.6,35.8,17.8,21.0,47.8,44.8,44.4,17.6,40.8,358.8
IDCJAC0001,085203,2000,9.6,8.4,8.8,17.8,93.8,33.4,35.8,39.0,66.8,48.8,48.8,12.4,423.4
IDCJAC0001,085203,2001,91.0,26.4,0.4,24.2,19.6,38.0,77.4,101.0,41.6,79.0,65.8,21.4,585.8
IDCJAC0001,085203,2002,39.4,65.6,36.0,86.0,17.6,65.6,39.4,32.8,14.0,null,null,null,null
