Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040028,1986,127.7,71.1,29.6,22.4,66.5,8.7,38.8,71.7,10.0,75.6,99.0,139.1,760.2
IDCJAC0001,040028,1987,173.1,118.3,94.3,23.8,53.4,34.3,60.7,28.0,8.4,175.2,65.8,108.8,944.1
IDCJAC0001,040028,1988,31.0,73.1,63.8,158.2,37.2,86.4,153.4,86.8,37.8,112.2,42.4,318.0,1200.3
IDCJAC0001,040028,1989,67.6,106.0,145.2,206.4,122.0,29.4,153.4,96.4,11.8,52.0,50.0,49.0,1089.2
IDCJAC0001,040028,1990,15.4,50.4,116.0,231.2,133.6,41.5,26.9,15.4,2.6,46.8,36.8,150.0,866.6
IDCJAC0001,040028,1991,98.8,94.6,37.0,0.0,38.2,0.6,5.7,0.0,1.0,65.0,69.2,178.4,588.5
IDCJAC0001,040028,1992,109.4,298.4,230.2,44.8,106.8,3.8,28.4,32.0,78.2,0.0,80.6,93.4,1106.0
IDCJAC0001,040028,1993,121.8,null,null,9.8,29.0,18.6,42.9,34.6,55.0,null,null,null,null
IDCJAC0001,040028,1994,69.6,154.2,197.6,34.4,26.2,8.4,19.6,5.0,36.8,39.2,31.8,88.6,711.4
IDCJAC0001,040028,1995,72.8,232.6,116.0,80.0,46.6,21.2,7.6,17.6,14.8,98.6,199.0,94.0,1000.8
IDCJAC0001,040028,1996,354.2,64.2,16.4,66.8,163.4,27.0,28.2,21.8,32.0,39.6,80.4,100.0,994.0
IDCJAC0001,040028,1997,77.7,74.6,98.4,28.2,79.6,13.3,33.4,8.6,26.8,29.6,125.0,67.2,662.4
IDCJAC0001,040028,1998,138.0,97.4,17.0,96.2,115.8,33.0,35.2,57.4,119.0,22.4,154.0,90.0,975.4
IDCJAC0001,040028,1999,67.4,122.0,151.2,22.2,70.2,49.2,126.2,47.2,48.4,90.2,64.2,74.2,932.6
IDCJAC0001,040028,2000,51.4,99.6,70.4,52.8,109.2,61.7,20.6,17.2,0.0,99.0,62.2,103.8,747.9
IDCJAC0001,040028,2001,107.8,194.8,62.4,29.6,null,13.4,26.0,6.4,null,49.2,142.8,null,null
IDCJAC0001,040028,2002,192.4,102.4,60.4,10.0,44.6,127.4,0.0,77.0,1.4,66.4,44.9,131.2,858.1
IDCJAC0001,040028,2003,2.6,364.6,38.0,117.6,52.0,14.6,16.8,53.8,16.8,46.0,65.6,138.2,926.6
IDCJAC0001,040028,2004,206.4,180.8,239.4,null,25.6,6.0,null,6.8,75.6,null,109.0,null,null
IDCJAC0001,040028,2005,78.0,50.6,10.2,42.6,49.0,118.2,4.6,25.6,null,113.6,94.6,103.2,null
IDCJAC0001,040028,2006,141.5,16.4,59.4,12.2,11.4,33.4,69.2,26.0,52.4,0.0,92.2,null,null
IDCJAC0001,040028,2007,58.6,121.0,27.8,20.4,56.2,123.6,1.0,160.2,null,77.0,118.2,120.4,null
IDCJAC0001,040028,2008,121.4,284.2,72.4,5.0,132.0,58.2,123.4,2.8,20.9,48.6,null,54.6,null
IDCJAC0001,040028,2009,170.8,96.2,71.6,78.8,48.0,69.6,0.0,8.0,43.0,23.0,20.8,null,null
IDCJAC0001,040028,2010,100.2,171.8,229.4,66.0,25.8,14.6,25.6,95.9,165.2,87.8,79.4,637.4,1699.1
IDCJAC0001,040028,2011,249.4,72.0,130.4,48.0,77.4,24.4,24.0,92.2,20.6,100.4,0.0,246.4,1085.2
IDCJAC0001,040028,2012,null,null,78.2,null,null,null,null,null,null,null,null,null,null
