Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040000,1930,204.3,95.4,112.7,71.8,218.2,180.0,34.8,46.0,23.4,78.8,30.2,53.8,1149.4
IDCJAC0001,040000,1931,96.1,342.6,125.8,107.0,95.1,12.7,51.8,15.2,22.7,41.6,91.7,146.0,1148.3
IDCJAC0001,040000,1932,21.3,83.5,79.3,104.2,25.4,13.4,20.5,6.9,83.1,44.6,66.2,19.4,567.8
IDCJAC0001,040000,1933,214.9,108.5,12.2,133.1,30.5,17.5,86.5,7.1,37.8,61.1,127.7,80.0,916.9
IDCJAC0001,040000,1934,81.5,250.6,7.1,127.9,41.4,23.3,99.0,34.5,43.3,62.9,31.1,141.3,943.9
IDCJAC0001,040000,1935,100.0,188.5,31.5,59.0,32.7,3.0,49.4,35.3,59.9,101.6,26.2,69.0,756.1
IDCJAC0001,040000,1936,93.5,15.2,100.9,0.0,52.5,47.4,32.2,6.9,35.1,8.9,38.1,73.3,504.0
IDCJAC0001,040000,1937,34.0,51.3,142.5,14.7,10.0,26.0,20.3,55.4,6.6,67.6,187.6,120.3,736.3
IDCJAC0001,040000,1938,173.7,87.8,99.0,36.5,206.7,9.1,28.2,33.0,16.7,97.6,50.3,0.0,838.6
IDCJAC0001,040000,1939,54.4,22.1,260.5,114.6,40.4,47.7,36.5,39.6,6.3,77.9,124.0,145.3,969.3
IDCJAC0001,040000,1940,97.0,129.5,140.0,3.8,15.8,26.5,0.0,16.8,25.4,25.4,94.1,190.0,764.3
IDCJAC0001,040000,1941,233.6,44.5,113.8,37.6,67.8,14.2,15.4,12.7,15.4,3.8,37.1,66.0,661.9
IDCJAC0001,040000,1942,54.6,178.9,79.7,42.4,81.5,47.3,43.0,36.2,10.4,109.8,59.4,298.6,1041.8
IDCJAC0001,040000,1943,124.8,67.3,21.8,23.4,19.9,28.0,4.0,36.9,87.3,156.4,114.3,278.7,962.8
IDCJAC0001,040000,1944,183.2,49.9,47.8,1.0,66.5,12.0,70.9,45.3,33.0,18.4,36.1,32.3,596.4
IDCJAC0001,040000,1945,61.4,184.5,52.1,45.7,76.1,268.5,70.1,36.4,36.9,70.7,124.3,82.8,1109.5
IDCJAC0001,040000,1946,236.4,137.2,218.2,75.7,1.5,2.0,3.0,11.4,77.5,45.2,36.8,91.0,935.9
IDCJAC0001,040000,1947,393.6,136.4,226.3,125.4,45.2,15.2,4.1,12.5,65.9,49.4,85.8,178.1,1337.9
IDCJAC0001,040000,1948,109.5,43.2,102.4,56.9,161.0,214.1,20.5,30.5,48.7,0.5,56.5,56.3,900.1
IDCJAC0001,040000,1949,64.0,236.6,160.9,13.4,12.8,67.3,42.0,7.6,23.5,225.6,41.3,81.4,976.4
IDCJAC0001,040000,1950,120.5,249.8,196.2,59.0,11.5,173.2,176.7,38.4,22.2,92.8,115.8,66.6,1322.7
IDCJAC0001,040000,1951,273.8,35.5,98.1,18.8,9.4,122.6,2.3,10.2,19.8,32.5,11.4,73.0,707.4
IDCJAC0001,040000,1952,18.3,80.1,125.3,140.9,64.1,118.9,13.6,69.9,12.9,132.0,20.6,41.1,837.7
IDCJAC0001,040000,1953,166.4,204.6,203.7,8.3,32.7,3.0,0.0,40.6,16.3,37.6,60.2,71.4,844.8
IDCJAC0001,040000,1954,106.5,510.9,35.7,27.0,74.5,41.2,283.5,88.2,43.5,163.0,65.2,42.4,1481.6
IDCJAC0001,040000,1955,74.7,63.7,339.3,118.3,102.9,27.9,48.2,15.2,46.7,76.8,20.5,153.9,1088.1
IDCJAC0001,040000,1956,81.6,347.7,132.9,80.4,132.5,62.3,38.8,8.4,9.7,76.3,16.1,168.4,1155.1
IDCJAC0001,040000,1957,63.5,110.0,20.0,25.4,22.4,27.4,73.7,37.3,8.6,33.0,32.0,26.9,480.2
IDCJAC0001,040000,1958,108.0,75.5,72.2,116.7,4.1,235.7,7.6,47.0,37.8,73.2,39.6,163.0,980.4
IDCJAC0001,040000,1959,199.9,133.9,158.7,14.1,22.3,8.2,71.5,10.9,53.6,114.0,236.9,94.0,1118.0
IDCJAC0001,040000,1960,49.6,99.1,13.8,8.1,42.2,34.8,26.3,23.6,2.8,43.9,127.3,81.8,553.3
IDCJAC0001,040000,1961,63.9,190.2,39.8,78.6,24.6,37.8,68.6,30.2,30.2,173.3,301.0,226.3,1264.5
IDCJAC0001,040000,1962,121.9,37.3,97.1,73.7,25.7,13.8,161.7,74.0,51.9,14.5,32.7,243.7,948.0
IDCJAC0001,040000,1963,83.3,30.0,288.1,38.3,166.3,3.8,2.0,86.6,5.8,63.4,70.6,145.0,983.2
IDCJAC0001,040000,1964,25.9,77.8,170.6,70.7,75.7,34.4,36.9,17.7,77.1,41.8,84.7,92.1,805.4
IDCJAC0001,040000,1965,55.8,13.4,4.3,44.5,11.3,62.8,286.8,46.5,39.1,19.8,33.8,108.2,726.3
IDCJAC0001,040000,1966,13.5,87.0,156.8,59.7,12.7,188.5,8.2,132.6,74.2,100.6,65.7,47.5,947.0
IDCJAC0001,040000,1967,193.3,129.6,168.1,33.5,57.3,466.3,28.2,33.8,1.5,68.4,27.3,101.9,1309.2
IDCJAC0001,040000,1968,181.0,43.2,57.2,40.9,42.4,2.3,76.2,62.8,35.0,23.1,32.6,107.4,704.1
IDCJAC0001,040000,1969,29.7,42.1,1.8,11.5,229.1,15.2,36.4,117.1,33.0,114.5,90.4,80.6,801.4
IDCJAC0001,040000,1970,168.7,82.7,124.8,17.8,11.7,8.6,21.6,10.2,64.0,66.8,97.8,303.5,978.2
IDCJAC0001,040000,1971,241.1,278.6,92.7,6.1,32.4,1.3,19.6,5.1,63.5,26.7,64.0,30.5,861.6
IDCJAC0001,040000,1972,206.2,199.9,80.8,135.9,47.0,31.2,0.0,6.9,8.6,365.8,69.7,16.9,1168.9
IDCJAC0001,040000,1973,96.0,256.5,20.0,31.8,15.5,22.8,242.4,null,null,null,null,null,null
IDCJAC0001,040000,1974,702.0,51.0,361.0,149.0,21.6,16.2,1.0,null,null,null,null,null,null
