Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023013,1999,12.4,1.6,54.0,2.8,74.2,63.0,50.0,28.0,58.0,84.2,27.2,58.2,513.6
IDCJAC0001,023013,2000,2.0,52.0,28.0,75.8,63.8,66.6,44.6,58.3,51.2,61.2,30.8,9.2,543.5
IDCJAC0001,023013,2001,3.6,10.4,39.0,17.0,69.2,80.0,35.6,83.6,92.4,55.6,29.2,13.8,529.4
IDCJAC0001,023013,2002,27.2,0.8,17.0,11.6,53.0,43.0,73.8,19.6,33.4,11.0,33.6,8.8,332.8
IDCJAC0001,023013,2003,12.4,49.6,8.2,20.6,54.6,104.8,43.2,55.8,28.6,43.8,3.6,18.6,443.8
IDCJAC0001,023013,2004,9.0,5.0,24.2,14.2,33.4,86.2,46.8,75.4,57.4,8.0,45.6,25.8,431.0
IDCJAC0001,023013,2005,31.2,8.4,7.2,4.0,7.4,102.2,34.4,48.6,34.6,87.6,49.8,38.4,453.8
IDCJAC0001,023013,2006,21.8,24.8,10.6,49.0,38.8,11.0,22.0,11.8,28.0,0.0,24.0,17.0,258.8
IDCJAC0001,023013,2007,33.0,0.0,27.4,83.2,48.8,48.6,39.2,12.6,23.8,21.0,18.2,24.2,380.0
IDCJAC0001,023013,2008,28.2,1.0,8.0,31.4,63.4,15.2,41.6,60.6,23.6,3.8,12.2,39.6,328.6
IDCJAC0001,023013,2009,0.4,0.4,19.8,84.2,41.0,43.0,109.0,47.4,61.0,24.6,30.2,13.6,474.6
IDCJAC0001,023013,2010,3.8,1.2,34.8,30.4,46.6,48.6,41.8,77.6,67.4,31.0,13.8,81.4,478.4
IDCJAC0001,023013,2011,17.2,34.8,103.8,17.8,46.0,32.4,44.2,55.6,48.6,32.0,15.8,22.2,470.4
IDCJAC0001,023013,2012,25.2,19.4,55.8,13.4,63.6,null,null,null,null,null,null,null,null
