Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086138,1916,79.8,41.0,30.0,48.3,30.1,34.9,37.9,61.8,221.0,77.4,121.3,82.4,865.9
IDCJAC0001,086138,1917,28.6,50.3,37.0,60.6,58.0,97.8,33.3,69.8,62.2,89.8,60.5,60.4,708.3
IDCJAC0001,086138,1918,55.6,20.9,119.2,43.4,82.8,43.3,48.9,79.8,84.0,50.6,15.1,55.1,698.7
IDCJAC0001,086138,1919,12.0,71.8,121.8,16.0,35.6,30.3,61.0,19.1,42.9,43.6,32.5,78.2,564.8
IDCJAC0001,086138,1920,30.0,9.2,36.8,51.9,56.9,56.0,30.5,67.5,123.2,128.2,119.8,20.3,730.3
IDCJAC0001,086138,1921,75.2,71.9,37.3,14.4,77.2,39.6,48.9,74.2,67.2,87.3,68.3,37.9,699.4
IDCJAC0001,086138,1922,87.7,79.8,2.9,26.3,56.7,42.5,78.2,57.8,65.2,84.2,23.2,55.6,660.1
IDCJAC0001,086138,1923,18.0,8.7,8.9,0.0,44.8,44.5,71.0,40.9,48.8,92.6,75.1,50.2,503.5
IDCJAC0001,086138,1924,93.0,74.3,120.2,90.8,26.4,25.0,21.6,112.4,59.9,115.1,114.7,76.5,929.9
IDCJAC0001,086138,1925,85.8,51.5,24.8,40.5,25.9,21.8,65.7,20.8,41.1,23.4,45.6,5.1,452.0
IDCJAC0001,086138,1926,94.6,2.8,36.9,72.5,50.9,69.4,34.3,24.2,26.4,42.5,23.1,25.7,503.3
IDCJAC0001,086138,1927,14.5,27.4,27.5,13.7,41.0,37.8,48.0,42.2,41.5,74.1,17.8,40.0,425.5
IDCJAC0001,086138,1928,64.7,129.3,92.7,43.8,53.0,38.1,18.6,12.0,30.0,57.4,29.5,17.8,586.9
IDCJAC0001,086138,1929,41.9,25.9,52.9,106.8,59.7,22.9,36.7,48.5,42.5,87.6,66.4,70.4,662.2
IDCJAC0001,086138,1930,0.0,77.4,16.1,36.0,104.9,48.7,27.7,79.3,27.6,71.0,61.7,193.7,744.1
IDCJAC0001,086138,1931,29.9,28.4,168.6,63.0,46.2,86.2,43.5,45.7,53.8,24.7,126.9,24.4,741.3
IDCJAC0001,086138,1932,1.3,53.2,96.3,134.5,20.0,65.5,47.0,105.4,18.4,152.4,13.6,123.4,831.0
IDCJAC0001,086138,1933,32.3,6.6,54.6,12.4,31.7,39.6,92.1,43.8,39.9,40.7,41.6,111.3,546.6
IDCJAC0001,086138,1934,98.9,47.7,2.8,135.3,2.3,30.4,42.3,48.8,40.6,200.9,124.1,117.7,891.8
IDCJAC0001,086138,1935,62.5,64.4,30.8,191.8,37.8,43.2,43.5,17.3,50.1,75.7,50.1,45.8,713.0
IDCJAC0001,086138,1936,65.2,11.7,14.3,105.8,26.7,53.0,99.5,48.8,28.1,50.3,48.9,65.7,618.0
IDCJAC0001,086138,1937,96.3,41.4,29.5,31.9,18.1,36.2,26.4,37.9,44.0,155.3,10.2,31.0,558.2
IDCJAC0001,086138,1938,19.7,51.6,35.8,54.5,20.2,89.7,48.1,25.9,18.2,7.9,26.4,7.4,405.4
IDCJAC0001,086138,1939,6.6,205.5,28.5,131.1,54.0,75.4,15.9,125.4,48.8,38.7,106.6,23.9,860.4
