Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092020,1994,32.0,44.6,7.4,21.6,41.8,31.0,15.0,50.0,11.2,35.4,63.4,7.0,360.4
IDCJAC0001,092020,1995,137.0,19.2,16.0,48.6,17.6,16.6,29.0,48.8,22.0,34.4,85.0,138.6,612.8
IDCJAC0001,092020,1996,108.0,60.2,23.8,142.0,7.2,13.8,76.4,41.2,77.8,29.6,42.6,21.6,644.2
IDCJAC0001,092020,1997,28.2,32.6,36.2,12.4,41.2,24.8,9.4,24.6,66.2,27.4,47.2,21.6,371.8
IDCJAC0001,092020,1998,79.6,46.2,6.4,44.8,16.8,83.4,52.0,13.0,48.8,50.6,54.0,85.4,581.0
IDCJAC0001,092020,1999,25.6,45.8,80.0,82.6,41.6,16.0,35.8,20.6,21.8,41.8,27.0,33.8,472.4
IDCJAC0001,092020,2000,134.8,15.4,22.4,20.0,28.4,15.2,81.2,119.2,27.0,80.8,47.8,9.2,601.4
IDCJAC0001,092020,2001,17.2,1.4,81.8,75.4,36.2,16.6,72.4,70.0,36.0,137.0,81.8,42.4,668.2
IDCJAC0001,092020,2002,42.0,83.2,8.2,26.2,15.0,65.4,16.8,31.7,43.6,null,14.2,6.8,null
IDCJAC0001,092020,2003,37.6,13.8,81.0,97.4,98.6,115.2,null,114.6,47.0,24.6,7.0,34.0,null
IDCJAC0001,092020,2004,137.0,29.8,21.4,65.0,22.0,57.6,32.8,31.0,25.4,41.0,38.4,28.6,530.0
IDCJAC0001,092020,2005,23.6,97.2,10.2,30.6,5.8,38.0,25.4,76.8,86.2,75.8,59.8,46.4,575.8
IDCJAC0001,092020,2006,46.0,19.8,42.2,50.0,28.2,13.6,44.8,10.0,49.6,22.8,21.2,18.8,367.0
IDCJAC0001,092020,2007,19.8,31.0,87.8,23.8,null,84.2,57.0,38.4,29.8,12.2,17.6,22.2,null
IDCJAC0001,092020,2008,14.8,46.0,20.2,11.0,6.2,9.0,45.4,14.4,53.2,6.4,98.4,67.6,392.6
IDCJAC0001,092020,2009,3.8,27.6,43.0,27.6,12.6,159.0,33.4,209.8,154.2,61.8,76.8,47.0,856.6
IDCJAC0001,092020,2010,40.0,57.6,16.8,47.0,48.4,38.4,27.4,106.2,20.4,34.0,67.2,86.4,589.8
IDCJAC0001,092020,2011,31.2,40.0,166.0,123.2,22.8,92.4,43.2,208.4,27.0,33.6,64.6,37.8,890.2
IDCJAC0001,092020,2012,17.6,26.4,27.0,28.4,89.6,null,null,null,null,null,null,null,null
