Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086149,1930,1.5,66.6,24.1,27.0,119.3,50.5,25.9,85.9,27.0,91.3,48.2,211.3,778.6
IDCJAC0001,086149,1931,45.2,12.7,158.2,73.7,70.1,117.8,46.5,50.1,59.3,43.1,97.7,12.9,787.3
IDCJAC0001,086149,1932,1.1,52.8,120.0,155.3,40.4,80.8,54.7,116.8,25.4,79.5,20.1,83.7,830.6
IDCJAC0001,086149,1933,29.2,2.8,38.0,7.7,57.3,41.9,84.0,45.5,75.2,39.0,58.8,118.2,597.6
IDCJAC0001,086149,1934,65.3,33.4,10.2,84.3,0.0,26.2,44.4,80.1,26.9,211.1,151.2,67.4,800.5
IDCJAC0001,086149,1935,55.4,114.9,17.5,204.7,33.9,52.5,72.8,33.3,59.1,67.1,51.5,39.0,801.7
IDCJAC0001,086149,1936,58.9,20.6,10.9,113.6,40.9,96.6,117.4,59.5,29.5,41.1,40.8,106.5,736.3
IDCJAC0001,086149,1937,70.9,42.3,16.6,24.7,31.7,46.8,31.8,58.6,41.5,169.0,4.4,32.3,570.6
IDCJAC0001,086149,1938,38.0,45.7,28.1,53.7,14.3,94.2,35.9,22.8,11.2,14.1,34.3,2.3,394.6
IDCJAC0001,086149,1939,7.6,167.9,44.1,111.6,44.0,80.5,32.7,144.7,55.3,67.8,93.0,19.1,868.3
IDCJAC0001,086149,1940,30.5,8.1,14.9,86.9,35.9,30.3,55.9,29.2,99.1,16.8,75.8,33.6,517.0
IDCJAC0001,086149,1941,143.4,16.9,45.9,36.4,17.4,88.7,38.9,55.3,80.1,60.4,41.6,73.8,698.8
IDCJAC0001,086149,1942,32.0,51.8,92.7,30.0,161.2,45.7,32.0,52.2,45.0,84.4,110.4,20.7,758.1
IDCJAC0001,086149,1943,53.0,51.3,6.0,40.8,29.3,47.5,48.5,29.1,59.9,34.3,60.1,11.7,471.5
IDCJAC0001,086149,1944,22.9,6.3,25.2,58.9,89.2,13.0,12.4,null,32.0,23.2,32.5,55.9,null
IDCJAC0001,086149,1945,29.0,5.9,14.7,20.1,35.7,49.6,48.6,78.2,5.8,26.7,46.2,null,null
