Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010594,1952,8.7,13.8,16.3,7.4,33.1,43.0,37.7,30.5,13.5,34.5,29.4,23.3,291.2
IDCJAC0001,010594,1953,5.8,12.2,44.2,5.1,99.7,58.5,34.9,23.6,22.4,30.2,14.5,0.8,351.9
IDCJAC0001,010594,1954,5.6,0.0,0.0,2.8,55.8,17.0,44.2,18.8,8.9,7.9,18.3,12.9,192.2
IDCJAC0001,010594,1955,0.3,167.6,10.9,82.9,30.7,24.3,29.7,66.5,30.6,31.8,0.5,9.7,485.5
IDCJAC0001,010594,1956,0.0,2.3,10.2,14.5,37.4,38.5,44.7,9.6,13.7,26.7,30.5,5.6,233.7
IDCJAC0001,010594,1957,8.8,17.1,12.4,8.2,19.6,90.7,13.7,18.0,10.4,17.8,1.5,1.3,219.5
IDCJAC0001,010594,1958,15.0,65.0,7.4,2.8,38.1,20.0,98.6,26.7,59.6,41.6,22.1,15.2,412.1
IDCJAC0001,010594,1959,6.6,33.3,23.1,15.3,13.2,103.6,22.7,45.7,68.1,28.4,54.9,35.6,450.5
IDCJAC0001,010594,1960,55.8,0.0,37.3,12.4,67.4,27.6,104.5,23.3,44.3,4.1,0.8,25.4,402.9
IDCJAC0001,010594,1961,29.0,9.7,13.7,45.2,7.7,52.0,55.1,47.1,31.1,14.2,0.5,11.4,316.7
IDCJAC0001,010594,1962,0.5,6.8,10.5,0.0,65.5,89.0,40.1,54.3,17.2,20.0,0.0,21.6,325.5
IDCJAC0001,010594,1963,10.7,74.5,14.0,33.1,66.2,91.0,82.7,65.1,49.3,16.1,21.9,1.3,525.9
IDCJAC0001,010594,1964,9.1,3.5,33.5,76.1,4.3,69.0,79.6,59.6,38.6,52.9,32.8,19.8,478.8
IDCJAC0001,010594,1965,2.3,0.0,4.5,10.7,67.1,60.8,59.2,75.9,25.9,67.1,70.1,9.2,452.8
IDCJAC0001,010594,1966,83.6,18.0,1.3,27.2,9.8,98.0,69.6,34.4,45.8,59.3,4.1,0.0,451.1
IDCJAC0001,010594,1967,5.1,10.0,0.0,23.4,82.2,49.7,42.6,33.6,25.4,14.1,8.4,7.1,301.6
IDCJAC0001,010594,1968,52.8,13.4,105.9,60.4,28.6,139.1,30.0,32.1,33.6,8.9,12.7,0.0,517.5
IDCJAC0001,010594,1969,1.6,9.2,22.3,19.8,11.4,49.2,25.7,16.7,23.2,6.6,9.2,12.7,207.6
IDCJAC0001,010594,1970,1.5,56.6,1.3,33.9,27.0,70.7,17.3,14.5,52.1,27.5,8.1,14.4,324.9
IDCJAC0001,010594,1971,11.7,15.5,80.0,8.4,37.8,25.7,22.6,28.9,33.3,25.8,123.9,0.8,414.4
IDCJAC0001,010594,1972,28.5,4.3,5.4,9.4,21.8,50.3,54.0,30.1,17.9,12.9,3.6,2.5,240.7
IDCJAC0001,010594,1973,10.2,1.0,1.6,46.1,20.9,56.5,70.2,37.5,43.7,48.2,82.5,3.8,422.2
IDCJAC0001,010594,1974,0.0,0.0,37.2,81.1,125.4,42.0,47.4,54.2,null,23.0,60.0,4.0,null
IDCJAC0001,010594,1975,0.0,5.0,20.0,94.2,55.8,27.7,60.2,null,null,null,null,null,null
IDCJAC0001,010594,1976,null,null,null,27.2,34.7,5.9,22.4,96.8,43.1,25.0,36.4,0.5,null
IDCJAC0001,010594,1977,0.2,14.4,3.4,0.0,45.0,35.9,29.7,27.0,53.9,60.9,null,null,null
IDCJAC0001,010594,1978,23.9,56.0,0.0,11.3,21.8,93.0,56.1,22.4,null,null,null,null,null
