Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021100,1986,0.0,10.8,0.0,24.8,27.4,45.6,94.2,75.2,41.6,70.0,38.4,19.8,447.8
IDCJAC0001,021100,1987,25.0,23.6,2.4,6.0,70.6,63.2,33.9,46.0,37.4,18.4,14.8,11.4,352.7
IDCJAC0001,021100,1988,0.0,14.0,19.8,11.6,67.4,84.8,45.6,18.0,34.0,16.2,78.0,4.2,393.6
IDCJAC0001,021100,1989,0.0,0.0,83.2,4.8,39.8,31.6,79.6,52.4,41.2,20.0,28.4,5.8,386.8
IDCJAC0001,021100,1990,9.8,7.6,15.4,12.0,31.2,78.0,86.4,81.6,22.8,29.4,9.0,29.4,412.6
IDCJAC0001,021100,1991,47.2,0.0,8.8,36.4,2.8,95.8,54.2,97.6,77.0,31.6,44.4,1.0,496.8
IDCJAC0001,021100,1992,0.0,22.6,38.4,53.8,87.4,41.8,28.6,112.4,125.6,107.6,54.6,70.6,743.4
IDCJAC0001,021100,1993,97.8,5.4,0.0,2.2,32.6,36.6,78.8,32.6,30.4,58.8,26.8,50.4,452.4
IDCJAC0001,021100,1994,0.0,17.6,0.0,0.4,12.2,77.4,29.0,8.6,13.6,29.6,42.6,5.6,236.6
IDCJAC0001,021100,1995,187.2,22.2,16.4,36.4,36.8,66.2,88.0,18.8,18.6,69.4,9.4,5.0,574.4
IDCJAC0001,021100,1996,17.0,21.3,5.6,5.6,0.0,114.0,88.0,61.4,91.2,32.0,6.4,15.8,458.3
IDCJAC0001,021100,1997,18.6,29.6,0.0,0.0,26.8,20.6,11.0,52.6,114.4,68.6,36.4,71.6,450.2
IDCJAC0001,021100,1998,2.0,45.0,5.2,61.2,10.0,57.2,55.8,44.0,39.6,39.0,34.6,18.0,411.6
IDCJAC0001,021100,1999,4.4,2.8,47.6,10.0,66.8,35.4,null,42.0,53.8,null,33.9,24.0,null
IDCJAC0001,021100,2000,0.0,46.2,16.8,45.8,37.6,40.6,58.4,null,55.2,53.4,34.0,18.0,null
IDCJAC0001,021100,2001,54.2,10.0,null,20.0,42.0,null,null,61.8,93.6,null,31.0,null,null
IDCJAC0001,021100,2002,19.0,0.0,null,2.0,46.8,51.2,45.4,14.8,27.2,8.8,11.2,17.0,null
IDCJAC0001,021100,2003,2.8,null,2.0,null,49.2,55.4,null,87.2,33.0,30.3,null,36.2,null
IDCJAC0001,021100,2004,0.0,4.8,6.2,4.8,25.4,69.6,26.0,null,44.6,7.2,46.8,112.6,null
IDCJAC0001,021100,2005,30.8,14.6,7.6,6.0,11.0,72.0,61.6,45.8,58.4,null,null,32.3,null
IDCJAC0001,021100,2006,13.6,6.4,32.0,27.8,21.0,21.2,24.0,7.0,null,0.0,18.6,20.2,null
IDCJAC0001,021100,2007,99.8,0.0,48.2,87.2,38.0,21.6,null,null,26.6,35.8,null,null,null
IDCJAC0001,021100,2008,null,0.0,3.6,43.6,45.0,29.9,64.5,54.0,5.0,2.2,27.0,72.0,null
IDCJAC0001,021100,2009,15.4,0.0,23.8,48.6,16.0,null,53.8,null,null,47.6,59.0,14.2,null
IDCJAC0001,021100,2010,19.4,0.0,9.4,null,53.8,24.0,33.4,111.4,50.4,57.0,37.2,106.8,null
IDCJAC0001,021100,2011,10.4,null,87.2,6.6,42.8,34.8,52.8,57.6,23.6,56.4,49.6,63.6,null
IDCJAC0001,021100,2012,31.0,14.8,55.8,11.6,null,null,null,null,null,null,null,null,null
