Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079010,1971,14.0,32.4,20.1,115.4,54.4,48.4,40.1,46.3,51.8,42.0,62.6,33.4,560.9
IDCJAC0001,079010,1972,28.3,66.5,7.1,39.3,30.7,23.6,52.9,55.3,15.5,20.1,21.6,0.0,360.9
IDCJAC0001,079010,1973,70.4,127.6,26.2,17.0,98.7,76.6,82.8,63.0,54.6,132.6,15.7,42.0,807.2
IDCJAC0001,079010,1974,79.4,41.2,35.4,142.0,80.0,22.3,70.6,72.8,72.0,75.4,10.6,10.4,712.1
IDCJAC0001,079010,1975,26.0,0.0,30.6,16.2,43.2,16.6,55.4,24.2,71.0,203.2,24.4,30.6,541.4
IDCJAC0001,079010,1976,22.6,26.4,7.2,13.2,11.4,39.2,19.6,34.2,42.4,20.6,98.0,46.7,381.5
IDCJAC0001,079010,1977,18.8,26.6,27.6,8.4,44.4,53.8,24.0,23.8,19.3,27.5,38.2,14.4,326.8
IDCJAC0001,079010,1978,11.2,7.2,21.2,20.0,55.8,41.0,61.8,46.2,69.8,24.8,50.6,34.6,444.2
IDCJAC0001,079010,1979,80.2,11.8,2.2,23.6,65.8,21.6,37.0,71.6,121.0,48.4,58.8,3.4,545.4
IDCJAC0001,079010,1980,9.8,1.0,8.6,72.0,53.0,56.2,64.4,53.0,26.6,81.6,30.6,13.8,470.6
IDCJAC0001,079010,1981,23.0,11.8,1.4,3.4,58.4,111.6,86.6,113.2,22.6,44.0,24.6,2.6,503.2
IDCJAC0001,079010,1982,30.8,11.8,29.8,17.2,25.4,23.0,10.4,6.2,17.8,11.8,11.6,3.0,198.8
IDCJAC0001,079010,1983,1.2,8.2,53.6,47.4,63.2,25.8,67.8,82.4,66.8,36.0,112.8,11.4,576.6
IDCJAC0001,079010,1984,32.6,2.4,109.6,14.0,18.8,18.2,84.2,82.2,51.0,15.6,52.2,4.8,485.6
IDCJAC0001,079010,1985,10.0,4.4,18.2,18.0,33.6,28.8,17.4,74.0,14.4,55.2,32.6,40.3,346.9
IDCJAC0001,079010,1986,5.6,0.0,0.0,28.2,53.2,28.4,107.0,40.8,45.8,83.4,8.0,55.4,455.8
IDCJAC0001,079010,1987,24.2,39.0,19.0,10.6,85.0,47.6,46.4,24.8,18.2,53.6,15.0,59.8,443.2
IDCJAC0001,079010,1988,53.0,26.4,30.6,1.8,116.6,88.2,44.4,25.6,60.4,27.6,21.4,26.2,522.2
IDCJAC0001,079010,1989,8.2,12.6,34.4,19.8,57.8,73.7,59.0,51.6,43.4,56.6,14.8,7.8,439.7
IDCJAC0001,079010,1990,6.4,16.4,19.4,6.6,9.8,50.8,76.4,64.4,24.0,25.0,23.2,10.6,333.0
IDCJAC0001,079010,1991,39.0,0.0,15.6,20.6,8.4,149.0,43.4,73.0,66.8,4.0,27.2,20.6,467.6
IDCJAC0001,079010,1992,1.4,23.6,29.6,35.2,82.8,32.0,23.4,74.2,88.8,100.0,68.6,94.8,654.4
IDCJAC0001,079010,1993,98.6,27.8,18.8,2.2,22.6,28.6,96.8,53.4,79.4,57.4,43.0,49.8,578.4
IDCJAC0001,079010,1994,22.4,38.8,0.0,3.2,33.2,59.2,26.4,13.2,18.0,34.0,14.2,0.0,262.6
IDCJAC0001,079010,1995,20.2,18.8,2.6,58.4,40.8,98.6,107.8,28.8,19.0,50.8,6.2,7.0,459.0
IDCJAC0001,079010,1996,20.4,31.4,20.8,25.8,11.0,100.0,73.8,70.8,90.6,18.2,8.2,13.8,484.8
IDCJAC0001,079010,1997,31.8,31.2,7.8,8.0,55.8,13.0,14.0,35.6,99.6,31.8,44.2,3.2,376.0
IDCJAC0001,079010,1998,7.0,21.6,3.6,64.6,21.0,37.6,64.6,19.0,42.4,57.4,31.8,22.8,393.4
IDCJAC0001,079010,1999,10.0,17.0,30.0,0.6,59.4,29.6,34.2,63.0,25.6,36.6,40.2,64.0,410.2
IDCJAC0001,079010,2000,2.4,49.8,8.0,44.2,41.8,23.4,57.6,33.2,63.6,36.8,23.0,25.0,408.8
IDCJAC0001,079010,2001,26.6,16.0,31.8,7.4,12.0,48.6,38.8,63.0,74.6,44.4,32.4,19.8,415.4
IDCJAC0001,079010,2002,16.2,6.4,10.0,16.8,24.2,33.2,28.8,19.6,42.6,14.4,28.2,21.8,262.2
IDCJAC0001,079010,2003,5.4,61.6,6.6,19.2,35.4,62.6,32.2,84.6,32.0,65.6,13.0,23.8,442.0
IDCJAC0001,079010,2004,14.0,2.4,14.4,11.6,27.2,58.2,42.4,44.6,37.0,9.4,62.0,17.4,340.6
IDCJAC0001,079010,2005,49.6,28.2,1.4,9.8,12.2,66.4,29.4,44.4,39.4,65.0,37.8,28.2,411.8
IDCJAC0001,079010,2006,32.2,15.8,6.8,39.6,20.2,17.8,30.6,20.2,27.0,2.0,4.6,6.2,223.0
IDCJAC0001,079010,2007,61.2,16.4,null,61.0,66.8,17.8,46.0,11.4,24.0,10.6,59.8,20.0,null
IDCJAC0001,079010,2008,31.2,0.6,19.4,7.8,43.0,26.2,56.8,36.6,16.4,9.4,19.2,59.0,325.6
IDCJAC0001,079010,2009,0.6,0.0,12.2,27.6,62.0,60.0,56.4,47.0,71.2,18.6,57.0,32.8,445.4
IDCJAC0001,079010,2010,8.4,37.4,49.2,43.6,36.2,24.6,62.6,89.0,44.6,58.6,45.6,142.6,642.4
IDCJAC0001,079010,2011,123.0,85.8,19.2,24.2,24.2,26.8,64.4,47.4,13.4,33.0,36.8,40.6,538.8
IDCJAC0001,079010,2012,7.8,3.2,37.2,12.8,58.6,null,null,null,null,null,null,null,null
