Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081063,1924,25.2,99.9,65.6,26.4,22.0,52.7,17.3,79.1,87.3,50.4,135.4,16.0,677.3
IDCJAC0001,081063,1925,64.0,48.2,35.8,16.0,77.3,35.0,46.3,30.7,65.0,7.6,19.3,0.5,445.7
IDCJAC0001,081063,1926,7.6,0.8,19.8,70.1,55.2,40.0,82.8,60.3,36.2,48.0,29.4,23.4,473.6
IDCJAC0001,081063,1927,5.8,13.5,10.4,6.3,64.6,35.7,58.4,77.2,18.8,36.5,12.2,46.4,385.8
IDCJAC0001,081063,1928,99.3,118.5,40.6,28.6,41.9,76.9,55.1,11.4,48.5,78.9,6.8,4.9,611.4
IDCJAC0001,081063,1929,15.3,47.3,10.8,30.1,14.7,66.4,24.0,51.5,27.4,44.8,17.6,48.3,398.2
IDCJAC0001,081063,1930,2.3,49.1,12.5,16.5,51.8,21.1,64.4,94.9,35.0,85.8,22.6,127.0,583.0
IDCJAC0001,081063,1931,5.6,4.6,69.9,72.1,62.3,136.2,46.3,48.2,39.8,10.9,60.8,4.1,560.8
IDCJAC0001,081063,2001,null,null,null,null,5.4,56.8,11.2,59.4,45.6,47.2,20.8,12.6,null
IDCJAC0001,081063,2002,6.4,63.8,3.8,21.2,24.0,14.4,13.4,24.2,21.4,20.4,12.0,34.6,259.6
IDCJAC0001,081063,2003,9.2,46.8,3.4,29.8,34.6,38.4,40.6,100.8,19.6,58.6,13.0,0.0,394.8
IDCJAC0001,081063,2004,17.8,3.0,2.8,11.6,30.0,84.8,40.8,49.2,43.6,9.4,46.2,101.4,440.6
IDCJAC0001,081063,2005,12.8,49.0,1.6,8.8,7.8,90.2,4.8,null,null,53.8,31.4,9.6,null
IDCJAC0001,081063,2006,5.6,5.2,8.6,32.8,22.2,22.8,58.8,28.2,27.6,1.0,8.6,0.0,221.4
IDCJAC0001,081063,2007,40.2,0.0,11.8,45.6,79.4,17.8,59.2,16.8,20.6,5.6,57.0,33.0,387.0
IDCJAC0001,081063,2008,20.0,7.0,20.0,3.4,23.2,24.4,49.0,42.2,15.0,5.4,51.4,68.8,329.8
IDCJAC0001,081063,2009,0.0,0.0,10.0,20.6,20.2,70.6,62.0,47.2,14.6,6.4,115.2,21.2,388.0
IDCJAC0001,081063,2010,2.0,16.8,7.6,41.6,27.2,45.4,52.4,74.6,10.8,54.4,27.2,14.4,374.4
IDCJAC0001,081063,2011,null,null,null,null,null,null,11.2,28.4,13.2,30.4,35.0,51.0,null
IDCJAC0001,081063,2012,9.8,31.8,44.8,8.0,40.2,null,null,null,null,null,null,null,null
