Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039073,1978,142.8,84.8,27.8,63.2,33.2,49.1,84.8,108.0,94.4,5.3,134.2,95.4,923.0
IDCJAC0001,039073,1979,64.0,71.7,75.0,24.6,27.2,39.8,7.0,10.0,16.4,67.0,77.0,107.2,586.9
IDCJAC0001,039073,1980,81.6,34.0,21.4,2.0,88.2,3.2,15.4,5.6,0.0,110.0,26.4,147.0,534.8
IDCJAC0001,039073,1981,40.9,137.2,38.0,118.1,42.5,62.4,45.7,12.8,1.6,34.0,83.8,136.0,753.0
IDCJAC0001,039073,1982,175.4,98.4,148.6,5.8,13.8,0.0,21.2,9.0,53.6,63.4,0.0,51.2,640.4
IDCJAC0001,039073,1983,58.8,0.0,57.6,195.3,191.0,57.8,23.6,27.4,11.0,202.6,91.4,35.0,951.5
IDCJAC0001,039073,1984,85.8,15.2,22.2,81.6,2.4,10.4,134.6,17.4,79.4,111.8,84.0,93.0,737.8
IDCJAC0001,039073,1985,47.2,29.2,20.0,33.4,29.4,82.0,39.0,56.0,41.0,66.0,64.0,229.9,737.1
IDCJAC0001,039073,1986,90.0,87.6,10.0,1.0,35.0,4.5,52.5,43.8,24.0,130.6,86.6,112.0,677.6
IDCJAC0001,039073,1987,134.0,49.4,43.0,7.0,87.0,9.0,56.6,28.0,3.0,71.0,43.0,55.0,586.0
IDCJAC0001,039073,1988,25.0,16.0,17.0,90.0,26.0,35.0,72.0,105.0,22.0,11.0,30.0,206.0,655.0
IDCJAC0001,039073,1989,118.0,102.8,53.0,91.4,58.6,33.6,59.6,69.0,6.0,97.0,122.6,39.6,851.2
IDCJAC0001,039073,1990,15.0,34.4,90.0,121.8,84.8,32.4,17.0,0.6,6.0,55.0,87.0,45.0,589.0
IDCJAC0001,039073,1991,39.6,69.8,18.4,60.0,68.3,11.6,24.2,0.0,0.0,69.3,47.0,101.4,509.6
IDCJAC0001,039073,1992,63.0,114.6,82.8,64.4,83.0,9.4,13.2,26.4,79.0,7.6,68.0,135.0,746.4
IDCJAC0001,039073,1993,114.0,50.6,6.0,0.0,31.2,2.0,34.2,28.8,65.8,67.0,95.0,36.8,531.4
IDCJAC0001,039073,1994,54.0,84.1,115.6,22.9,4.4,25.8,8.2,3.4,13.0,64.4,14.8,28.4,439.0
IDCJAC0001,039073,1995,78.8,124.6,17.0,38.6,71.0,10.4,8.6,5.0,13.0,122.6,172.4,103.0,765.0
IDCJAC0001,039073,1996,163.8,12.2,1.2,25.6,89.2,11.6,56.0,19.4,39.4,18.6,115.0,99.0,651.0
IDCJAC0001,039073,1997,25.0,209.0,84.0,42.0,44.0,2.6,23.4,8.0,34.0,61.0,124.0,88.4,745.4
IDCJAC0001,039073,1998,179.0,139.0,0.0,122.0,233.0,28.0,10.4,21.6,129.2,30.4,173.4,47.0,1113.0
IDCJAC0001,039073,1999,51.0,55.4,22.0,12.4,18.2,62.6,72.4,49.0,25.9,68.0,97.6,33.9,568.4
IDCJAC0001,039073,2000,69.0,58.8,11.6,49.6,35.2,29.8,9.4,3.3,0.0,80.2,93.1,75.1,515.1
IDCJAC0001,039073,2001,17.0,66.0,142.8,16.4,52.8,2.0,33.0,2.2,24.3,35.2,140.3,55.7,587.7
IDCJAC0001,039073,2002,35.2,58.1,49.8,0.4,42.2,74.6,0.0,171.1,1.0,32.4,36.2,46.5,547.5
IDCJAC0001,039073,2003,0.0,144.9,111.0,35.2,30.3,14.8,19.7,57.7,1.0,49.6,27.2,147.9,639.3
IDCJAC0001,039073,2004,101.1,121.2,94.2,22.9,22.5,10.8,2.6,0.6,24.2,51.4,107.9,171.4,730.8
IDCJAC0001,039073,2005,55.3,54.0,18.5,12.3,59.8,98.9,3.5,12.8,6.8,169.0,62.7,30.9,584.5
IDCJAC0001,039073,2006,17.4,32.0,10.4,13.6,4.7,17.4,31.2,17.2,6.5,4.3,121.9,64.3,340.9
IDCJAC0001,039073,2007,45.2,105.0,25.6,22.0,9.0,120.5,0.5,43.0,38.5,66.1,53.1,32.4,560.9
IDCJAC0001,039073,2008,167.0,122.4,16.3,37.8,46.9,17.6,108.6,3.0,27.0,36.5,49.1,39.3,671.5
IDCJAC0001,039073,2009,190.2,77.6,24.1,56.8,24.9,50.9,1.0,3.5,39.9,10.2,53.2,91.6,623.9
IDCJAC0001,039073,2010,51.7,121.2,132.0,16.8,42.6,8.4,66.4,76.0,168.0,112.4,33.4,428.6,1257.5
IDCJAC0001,039073,2011,181.0,131.6,172.9,103.6,41.2,20.0,20.8,99.4,12.4,119.8,0.0,164.4,1067.1
IDCJAC0001,039073,2012,32.6,159.4,101.9,20.3,12.8,null,null,null,null,null,null,null,null
