Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080062,1918,40.6,93.0,63.7,28.9,78.0,27.6,13.8,56.9,6.9,27.2,null,null,null
IDCJAC0001,080062,1919,0.0,65.1,42.5,7.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,080062,1921,21.6,62.0,46.2,13.3,84.4,64.1,62.8,47.0,81.5,39.6,23.3,2.0,547.8
IDCJAC0001,080062,1922,7.6,29.3,0.0,9.1,28.2,30.0,41.2,21.8,52.4,66.3,0.0,6.9,292.8
IDCJAC0001,080062,1923,0.0,1.3,0.8,0.0,52.4,119.4,121.1,18.1,38.1,31.3,14.8,43.5,440.8
IDCJAC0001,080062,1924,26.6,68.1,42.6,67.3,18.3,43.9,20.6,59.4,36.4,57.6,69.3,51.8,561.9
IDCJAC0001,080062,1925,25.4,17.9,23.1,5.1,58.5,45.3,33.2,23.4,32.6,4.3,73.1,0.0,341.9
IDCJAC0001,080062,1926,11.7,0.0,83.0,57.4,64.1,31.0,30.8,43.3,13.5,31.7,0.0,6.6,373.1
IDCJAC0001,080062,1927,5.1,6.1,6.6,0.0,19.3,13.3,40.4,44.7,16.3,40.7,13.7,21.8,228.0
IDCJAC0001,080062,1928,75.3,127.1,75.2,35.0,26.6,59.6,26.9,6.4,35.4,55.3,0.0,8.9,531.7
IDCJAC0001,080062,1929,8.1,34.5,11.7,94.3,9.5,25.1,2.6,44.7,38.1,37.7,8.6,41.8,356.7
IDCJAC0001,080062,1930,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080062,1933,null,0.0,17.8,3.1,45.5,45.6,88.7,22.2,53.3,29.6,9.2,null,null
IDCJAC0001,080062,1934,null,null,null,null,null,null,null,39.7,19.7,83.4,55.0,20.4,null
IDCJAC0001,080062,1935,17.3,32.5,14.2,56.7,15.7,33.7,62.8,21.9,59.2,83.3,5.0,18.6,420.9
IDCJAC0001,080062,1936,20.3,2.3,0.5,31.5,11.7,38.6,87.7,46.8,12.3,41.6,4.3,62.2,359.8
IDCJAC0001,080062,1937,22.9,14.7,1.8,10.4,44.9,37.4,11.2,44.5,16.5,34.2,7.9,14.8,261.2
IDCJAC0001,080062,1938,18.2,12.5,3.3,7.3,5.2,56.9,38.5,19.2,4.9,1.6,6.8,0.0,174.4
IDCJAC0001,080062,1939,2.8,92.4,25.4,86.2,42.0,36.3,18.6,50.7,34.3,15.7,46.0,3.8,454.2
IDCJAC0001,080062,1940,0.0,0.0,11.4,53.8,9.1,6.4,30.0,8.1,37.6,3.8,6.1,15.7,182.0
IDCJAC0001,080062,1941,99.6,3.3,43.2,0.0,13.0,23.8,59.5,7.9,32.0,26.2,null,null,null
IDCJAC0001,080062,1942,null,null,null,null,null,42.8,40.9,null,null,null,null,null,null
IDCJAC0001,080062,1943,29.7,17.2,2.1,21.6,13.2,24.2,25.8,35.0,30.4,26.4,8.1,5.1,238.8
IDCJAC0001,080062,1944,2.3,7.4,8.7,43.4,37.3,7.6,23.7,2.0,7.9,23.3,14.5,23.4,201.5
IDCJAC0001,080062,1945,12.0,13.8,4.8,1.0,11.5,52.7,33.4,64.9,11.5,58.9,27.8,11.4,303.7
IDCJAC0001,080062,1946,34.8,74.7,21.5,13.2,29.3,30.7,45.9,24.5,6.7,20.1,34.0,0.5,335.9
IDCJAC0001,080062,1947,1.0,24.9,42.7,5.5,4.5,21.7,74.5,41.0,32.0,84.0,35.8,66.1,433.7
IDCJAC0001,080062,1948,5.1,24.6,0.0,42.4,36.5,52.8,22.3,12.1,23.2,61.0,26.1,23.6,329.7
IDCJAC0001,080062,1949,10.6,61.3,70.1,5.3,20.8,24.1,51.9,13.2,37.1,95.2,53.2,6.2,449.0
IDCJAC0001,080062,1950,0.5,31.0,213.0,44.7,46.7,22.1,43.0,13.0,57.6,46.0,29.9,null,null
IDCJAC0001,080062,1951,null,136.5,0.5,22.5,82.0,72.7,44.9,48.4,6.3,30.6,11.7,null,null
