Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089103,1934,33.0,40.3,20.6,109.1,5.9,36.9,65.3,56.1,84.1,63.1,134.0,30.2,678.6
IDCJAC0001,089103,1935,21.1,14.7,73.4,81.7,31.0,43.0,50.6,74.4,57.9,58.9,29.5,16.1,552.3
IDCJAC0001,089103,1936,19.4,0.8,11.2,41.5,42.0,43.4,97.2,73.6,31.5,68.1,28.0,52.3,509.0
IDCJAC0001,089103,1937,67.9,35.1,41.0,9.9,52.1,11.2,30.3,56.5,63.2,80.5,23.1,66.3,537.1
IDCJAC0001,089103,1938,38.6,33.0,28.8,41.5,27.9,81.7,29.7,21.2,26.1,9.8,20.4,12.5,371.2
IDCJAC0001,089103,1939,4.1,38.7,6.4,63.1,39.4,62.2,24.2,96.1,59.1,68.5,59.1,19.4,540.3
IDCJAC0001,089103,1940,29.7,7.9,13.7,49.2,25.3,32.9,39.1,27.9,25.0,9.8,68.9,36.4,365.8
IDCJAC0001,089103,1941,84.1,16.8,79.6,59.2,21.3,66.3,69.4,72.0,82.6,42.0,52.4,33.1,678.8
IDCJAC0001,089103,1942,29.4,11.3,28.3,30.1,116.8,30.6,68.2,69.4,92.3,39.1,35.4,32.8,583.7
IDCJAC0001,089103,1943,25.9,25.3,6.3,49.5,31.9,57.4,57.7,65.9,83.4,33.9,28.0,9.4,474.6
IDCJAC0001,089103,1944,27.4,12.7,6.9,47.4,74.0,17.4,24.7,17.3,31.5,45.3,27.2,65.5,397.3
IDCJAC0001,089103,1945,12.4,30.5,2.7,14.5,39.7,20.7,49.3,45.0,39.8,34.2,43.1,17.2,349.1
IDCJAC0001,089103,1946,61.2,111.3,117.8,31.7,21.6,77.0,40.0,55.1,31.3,31.3,8.2,30.8,617.3
IDCJAC0001,089103,1947,18.8,24.9,74.3,29.8,27.4,71.0,73.6,45.3,52.4,80.9,74.7,72.7,645.8
IDCJAC0001,089103,1948,22.8,7.2,8.1,80.8,63.5,32.5,35.2,42.7,43.2,107.1,36.9,26.4,506.4
IDCJAC0001,089103,1949,29.7,68.6,31.2,8.7,33.9,23.4,24.1,29.2,40.4,134.7,68.8,10.7,503.4
IDCJAC0001,089103,1950,5.8,74.1,38.6,47.0,45.3,25.1,34.9,51.3,65.1,32.7,24.6,41.0,485.5
IDCJAC0001,089103,1951,11.4,69.9,1.5,82.0,65.9,28.2,74.4,114.7,30.8,64.2,29.7,41.0,613.7
IDCJAC0001,089103,1952,41.7,40.7,8.6,64.0,57.9,116.1,53.6,95.7,84.4,86.1,102.0,45.4,796.2
IDCJAC0001,089103,1953,16.5,11.2,6.1,33.1,32.0,59.2,58.8,57.6,84.3,47.2,107.1,23.2,536.3
IDCJAC0001,089103,1954,31.5,14.5,14.7,80.3,25.1,43.6,37.3,32.6,38.3,54.6,82.2,61.2,515.9
IDCJAC0001,089103,1955,66.1,74.5,19.1,37.1,50.4,65.3,62.7,110.5,54.4,70.7,49.1,31.2,691.1
IDCJAC0001,089103,1956,23.4,1.8,63.7,65.6,86.4,78.2,65.4,73.6,60.3,55.0,46.6,32.8,652.8
IDCJAC0001,089103,1957,2.1,69.4,40.7,46.4,71.8,38.5,18.1,44.7,62.1,70.4,40.2,64.0,568.4
IDCJAC0001,089103,1958,5.9,13.0,12.8,15.2,86.3,17.4,53.1,87.6,32.9,67.5,51.3,18.1,461.1
IDCJAC0001,089103,1959,54.9,71.0,85.3,48.4,13.2,25.7,48.6,68.9,51.1,68.4,25.6,64.1,625.2
IDCJAC0001,089103,1960,27.9,77.7,21.9,82.2,111.3,45.0,71.4,76.5,83.7,38.6,110.5,9.3,756.0
IDCJAC0001,089103,1961,10.9,8.9,21.3,59.3,22.4,42.2,58.8,62.8,36.3,54.1,28.7,34.9,440.6
IDCJAC0001,089103,1962,12.7,21.4,44.7,9.6,54.5,63.9,29.5,59.0,52.0,62.4,18.6,19.6,447.9
IDCJAC0001,089103,1963,139.8,9.2,15.8,3.0,80.0,42.2,53.7,41.3,50.5,20.8,12.2,5.9,474.4
IDCJAC0001,089103,1964,11.6,76.5,27.8,76.0,45.8,50.8,113.3,74.9,78.2,75.0,71.4,68.4,769.7
IDCJAC0001,089103,1965,10.4,1.5,16.6,49.8,67.5,22.4,64.0,37.7,42.3,17.2,67.0,60.6,457.0
IDCJAC0001,089103,1966,34.6,26.4,42.0,32.3,25.8,24.1,71.5,101.1,45.3,32.8,29.1,142.4,607.4
IDCJAC0001,089103,1967,20.3,6.6,11.0,7.0,12.8,7.7,43.8,62.9,28.7,7.9,21.4,41.5,271.6
IDCJAC0001,089103,1968,15.5,11.0,27.1,100.9,91.4,59.7,44.7,61.9,22.5,58.9,51.2,31.8,576.6
IDCJAC0001,089103,1969,21.3,56.8,49.4,31.3,58.5,14.1,40.6,81.3,61.2,27.3,52.9,33.3,528.0
IDCJAC0001,089103,1970,51.6,2.0,65.1,89.2,59.9,35.2,42.5,83.2,58.2,44.5,108.1,49.5,689.0
IDCJAC0001,089103,1971,42.7,33.8,28.0,82.1,90.0,57.2,32.3,39.4,51.1,78.0,71.1,47.0,652.7
IDCJAC0001,089103,1972,48.8,72.0,34.1,75.0,25.4,17.6,63.8,59.3,28.2,35.0,60.2,1.3,520.7
IDCJAC0001,089103,1973,31.9,125.9,45.3,41.5,91.0,54.7,32.2,65.2,66.5,99.3,58.9,23.4,735.8
IDCJAC0001,089103,1974,90.7,23.4,23.1,110.5,55.9,15.8,74.4,97.1,72.8,61.4,20.3,32.0,677.4
IDCJAC0001,089103,1975,29.5,1.3,50.3,22.6,49.0,30.6,74.3,105.9,64.0,148.5,54.7,16.2,646.9
IDCJAC0001,089103,1976,19.9,17.5,23.9,21.6,20.1,47.1,26.6,80.9,77.3,86.7,41.2,40.3,503.1
IDCJAC0001,089103,1977,45.4,20.3,29.0,4.9,85.7,128.4,70.6,29.2,26.0,51.4,82.9,22.7,596.5
IDCJAC0001,089103,1978,17.8,7.8,30.2,46.0,55.8,48.4,102.7,81.1,78.4,46.1,98.6,81.1,694.0
IDCJAC0001,089103,1979,35.8,17.4,9.4,27.5,51.2,34.4,22.7,80.3,69.4,64.0,47.0,20.8,479.9
IDCJAC0001,089103,1980,36.9,3.6,21.2,127.3,52.8,56.1,52.5,46.0,53.2,110.4,32.2,59.4,651.6
IDCJAC0001,089103,1981,45.8,13.0,34.4,37.8,61.8,83.7,71.4,104.8,22.6,57.2,26.6,16.2,575.3
IDCJAC0001,089103,1982,34.8,6.0,33.2,30.2,47.8,37.3,22.6,17.2,44.6,36.8,10.6,27.2,348.3
IDCJAC0001,089103,1983,24.8,5.0,81.6,47.2,96.6,70.6,62.2,77.0,109.8,55.2,67.0,8.0,705.0
IDCJAC0001,089103,1984,37.4,10.4,73.0,30.6,10.6,12.6,74.0,72.4,73.6,37.6,54.4,46.4,533.0
IDCJAC0001,089103,1985,17.0,11.6,48.8,72.4,25.2,52.0,80.6,51.6,28.4,48.2,36.6,126.0,598.4
IDCJAC0001,089103,1986,29.0,5.0,7.0,76.0,107.2,51.8,119.8,55.8,51.2,117.8,27.8,70.0,718.4
IDCJAC0001,089103,1987,53.4,47.4,42.6,32.6,108.8,59.6,47.6,44.0,56.2,69.8,22.4,78.2,662.6
IDCJAC0001,089103,1988,39.0,1.4,16.2,11.4,76.2,71.4,50.2,67.2,42.2,40.4,62.8,43.2,521.6
IDCJAC0001,089103,1989,39.4,6.8,42.8,106.0,52.6,59.8,79.6,75.0,61.0,72.2,36.6,20.6,652.4
IDCJAC0001,089103,1990,6.4,107.8,40.8,21.4,18.6,64.4,68.2,86.6,56.6,85.8,43.2,25.8,625.6
IDCJAC0001,089103,1991,137.0,1.0,24.2,21.0,17.2,113.6,50.6,92.2,88.4,18.0,59.2,49.2,671.6
IDCJAC0001,089103,1992,13.2,21.2,28.6,127.6,66.4,67.0,55.2,83.6,111.0,127.8,94.2,117.0,912.8
IDCJAC0001,089103,1993,89.6,28.6,25.0,6.4,34.4,60.2,66.6,66.0,97.0,72.6,49.0,104.2,699.6
IDCJAC0001,089103,1994,30.6,51.4,1.6,33.4,58.4,47.6,53.0,41.2,55.0,61.8,57.6,31.4,523.0
IDCJAC0001,089103,1995,42.8,20.2,57.2,94.0,38.8,70.2,62.2,57.6,42.0,45.0,118.8,37.8,686.6
IDCJAC0001,089103,1996,25.0,64.8,27.2,37.4,7.2,59.8,88.2,82.4,89.2,36.8,32.0,35.0,585.0
IDCJAC0001,089103,1997,53.8,8.4,20.0,15.0,78.0,29.0,38.0,60.6,76.2,50.4,82.0,4.6,516.0
IDCJAC0001,089103,1998,30.4,28.0,13.0,86.2,26.0,75.2,57.0,24.6,86.8,65.0,59.2,45.0,596.4
IDCJAC0001,089103,1999,19.6,55.6,49.2,11.0,43.6,39.0,22.0,72.0,35.6,56.0,51.6,71.0,526.2
IDCJAC0001,089103,2000,17.0,17.0,15.0,50.6,108.2,40.0,41.0,54.6,109.8,90.0,29.0,23.0,595.2
IDCJAC0001,089103,2001,11.0,18.2,54.4,100.4,28.2,49.4,24.6,92.4,60.0,104.0,85.6,47.6,675.8
IDCJAC0001,089103,2002,26.4,95.0,9.0,30.8,42.0,61.4,69.8,35.2,57.6,42.0,52.2,39.0,560.4
IDCJAC0001,089103,2003,22.0,32.4,31.0,26.4,26.6,78.8,68.2,64.0,53.2,114.6,26.8,41.2,585.2
IDCJAC0001,089103,2004,33.6,23.2,36.2,36.6,41.8,94.6,56.6,62.8,56.4,35.2,61.6,70.2,608.8
IDCJAC0001,089103,2005,27.2,108.0,11.8,18.6,18.0,47.0,39.0,84.0,44.6,67.2,28.6,37.4,531.4
IDCJAC0001,089103,2006,62.4,37.6,10.0,62.2,38.8,15.4,44.6,21.8,36.8,18.2,17.6,15.0,380.4
IDCJAC0001,089103,2007,69.6,32.4,21.2,44.0,68.4,42.0,82.8,44.0,36.4,34.6,118.0,97.0,690.4
IDCJAC0001,089103,2008,30.8,17.8,12.0,17.2,41.0,26.2,102.8,58.5,40.4,12.4,29.2,80.0,468.3
IDCJAC0001,089103,2009,4.4,1.4,44.4,32.6,29.0,48.2,66.4,88.6,83.0,34.8,72.2,46.2,551.2
IDCJAC0001,089103,2010,30.8,96.2,null,59.6,40.4,57.6,null,171.2,63.4,94.8,75.0,79.2,null
IDCJAC0001,089103,2011,150.0,54.2,32.2,47.6,58.0,50.4,53.4,29.0,24.0,48.6,40.0,9.4,596.8
IDCJAC0001,089103,2012,17.2,11.8,49.0,30.6,null,null,null,null,null,null,null,null,null
