Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018067,1962,7.1,21.8,6.9,7.3,50.8,10.9,7.7,16.3,0.0,20.9,0.0,54.7,204.4
IDCJAC0001,018067,1963,9.9,0.0,13.5,101.9,61.0,39.2,26.6,12.4,0.0,32.2,0.0,0.0,296.7
IDCJAC0001,018067,1964,8.1,16.8,0.0,28.7,4.6,8.1,28.5,24.1,60.7,0.0,43.1,4.6,227.3
IDCJAC0001,018067,1965,0.0,0.0,7.1,3.1,24.3,35.8,20.6,48.0,3.6,4.3,7.4,13.4,167.6
IDCJAC0001,018067,1966,6.4,15.7,21.4,3.8,25.1,25.0,6.1,6.3,24.2,24.9,17.8,76.9,253.6
IDCJAC0001,018067,1967,24.9,53.1,0.0,0.0,4.1,0.0,23.7,22.1,13.8,2.0,0.0,1.5,145.2
IDCJAC0001,018067,1968,28.5,33.5,28.8,29.7,22.6,66.5,45.5,18.3,6.3,10.0,16.3,17.9,323.9
IDCJAC0001,018067,1969,4.3,57.2,26.9,7.1,30.0,20.9,27.2,20.8,39.2,0.0,15.2,12.2,261.0
IDCJAC0001,018067,1970,21.6,0.0,5.0,18.8,15.9,7.4,4.8,15.6,46.5,0.0,0.0,12.7,148.3
IDCJAC0001,018067,1971,null,null,61.7,24.1,1.5,0.0,16.2,18.6,30.5,12.2,39.2,3.6,null
IDCJAC0001,018067,1972,70.6,15.7,0.0,5.8,2.8,3.8,16.1,23.8,14.4,4.3,4.3,2.3,163.9
IDCJAC0001,018067,1973,3.1,68.0,30.1,19.6,35.0,32.7,24.6,55.6,15.7,34.6,15.5,6.4,340.9
IDCJAC0001,018067,1974,100.0,41.0,8.6,12.8,110.6,4.2,107.0,9.0,29.8,62.6,6.4,0.0,492.0
IDCJAC0001,018067,1975,2.0,0.0,4.0,0.0,10.0,0.0,15.2,21.0,29.4,24.6,null,null,null
IDCJAC0001,018067,1977,7.5,8.0,null,null,null,null,null,null,null,null,null,null,null
