Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077026,1983,1.8,1.8,54.4,10.2,23.8,16.3,35.2,53.5,52.6,31.0,7.2,73.0,360.8
IDCJAC0001,077026,1984,57.5,4.0,31.0,7.6,5.5,0.0,38.1,45.2,21.3,26.0,31.2,2.0,269.4
IDCJAC0001,077026,1985,80.1,7.0,0.3,11.7,12.2,18.4,3.6,63.6,38.0,36.8,25.4,51.6,348.7
IDCJAC0001,077026,1986,5.6,3.4,0.0,30.2,69.5,12.0,68.2,51.6,31.2,64.6,18.0,64.7,419.0
IDCJAC0001,077026,1987,15.0,2.0,22.0,10.5,59.8,33.4,35.2,36.8,11.8,27.6,10.0,58.8,322.9
IDCJAC0001,077026,1988,82.6,0.0,8.6,4.6,68.8,44.2,31.6,11.2,71.4,12.6,51.8,2.8,390.2
IDCJAC0001,077026,1989,17.1,20.5,39.0,45.0,108.8,45.0,29.8,54.0,23.4,17.2,7.0,12.2,419.0
IDCJAC0001,077026,1990,0.0,27.8,20.4,45.0,23.6,25.8,43.5,34.8,14.4,15.4,11.0,15.2,276.9
IDCJAC0001,077026,1991,36.0,0.0,2.6,22.6,1.0,69.1,38.4,17.5,50.9,0.0,11.5,7.9,257.5
IDCJAC0001,077026,1992,5.6,13.6,15.6,40.0,103.0,24.2,19.4,61.0,87.2,91.0,60.4,103.6,624.6
IDCJAC0001,077026,1993,51.9,12.3,10.5,1.0,12.2,13.4,46.6,26.8,86.9,49.4,26.6,46.2,383.8
IDCJAC0001,077026,1994,5.2,47.2,1.0,2.8,9.4,42.3,17.9,4.1,22.8,19.2,11.7,0.6,184.2
IDCJAC0001,077026,1995,37.2,22.4,1.0,35.0,85.2,53.4,56.0,9.4,19.2,50.2,2.4,3.6,375.0
IDCJAC0001,077026,1996,76.6,19.2,127.2,10.8,5.0,51.2,58.6,47.4,61.2,27.4,3.0,15.4,503.0
IDCJAC0001,077026,1997,26.0,1.2,3.4,0.0,29.4,17.6,5.8,45.2,46.6,20.8,14.2,6.0,216.2
IDCJAC0001,077026,1998,14.8,39.0,3.8,38.0,3.6,15.0,40.6,9.4,29.0,26.6,50.4,13.4,283.6
IDCJAC0001,077026,1999,6.0,63.0,22.8,0.2,45.6,35.0,null,53.8,19.6,35.0,52.0,16.8,null
IDCJAC0001,077026,2000,1.2,76.0,7.2,57.2,17.0,16.0,44.2,20.2,42.2,42.2,70.4,28.0,421.8
IDCJAC0001,077026,2001,11.0,8.8,24.8,1.8,8.4,31.6,37.2,42.2,35.4,25.6,11.2,4.4,242.4
IDCJAC0001,077026,2002,16.0,0.0,null,12.2,22.2,15.0,5.0,17.4,16.4,8.2,10.0,43.6,null
IDCJAC0001,077026,2003,6.0,74.0,0.4,4.6,24.8,45.6,null,50.0,30.8,31.6,13.2,17.2,null
IDCJAC0001,077026,2004,3.0,7.2,5.4,2.6,9.4,38.4,28.0,32.2,28.6,8.8,59.0,85.0,307.6
IDCJAC0001,077026,2005,34.4,32.8,0.6,8.6,3.8,45.8,27.6,24.2,42.2,72.8,22.8,12.0,327.6
IDCJAC0001,077026,2006,29.0,0.6,8.0,17.4,12.8,13.6,32.4,9.0,32.4,0.4,20.8,4.2,180.6
IDCJAC0001,077026,2007,87.2,4.8,25.0,35.8,60.4,17.4,27.2,4.8,15.6,5.4,44.4,37.6,365.6
IDCJAC0001,077026,2008,32.0,0.0,9.0,8.0,24.0,18.6,24.2,40.2,11.4,8.0,null,44.2,null
IDCJAC0001,077026,2009,0.0,0.0,24.8,26.2,20.2,39.6,28.6,25.6,34.2,10.2,80.6,16.8,306.8
IDCJAC0001,077026,2010,19.8,13.8,38.4,35.8,26.6,10.8,19.4,64.4,48.4,75.4,53.2,143.2,549.2
IDCJAC0001,077026,2011,161.0,53.4,39.6,9.2,20.2,14.6,14.6,41.6,26.6,34.0,37.2,7.0,459.0
IDCJAC0001,077026,2012,11.4,23.8,66.2,2.8,null,null,null,null,null,null,null,null,null
