Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07106,1964,0.0,6.4,22.9,34.4,0.0,82.1,67.8,42.0,14.2,4.1,0.0,10.4,284.3
IDCJAC0001,07106,1965,12.2,5.6,35.0,0.0,18.3,115.1,60.8,42.5,5.1,8.1,42.9,0.0,345.6
IDCJAC0001,07106,1966,0.0,0.0,12.7,126.8,4.1,32.5,48.5,25.7,3.5,41.1,1.8,0.0,296.7
IDCJAC0001,07106,1967,67.3,0.0,0.0,3.5,65.0,null,29.6,22.4,null,0.3,0.3,10.2,null
IDCJAC0001,07106,1968,153.5,4.8,1.5,82.5,10.4,80.9,37.9,7.9,13.2,0.0,7.6,0.0,400.2
IDCJAC0001,07106,1969,0.0,36.3,3.0,0.0,0.0,15.2,15.7,0.0,10.9,14.5,5.1,14.3,115.0
IDCJAC0001,07106,1970,9.1,178.8,0.0,17.7,16.7,51.5,18.8,15.7,13.0,12.7,2.1,13.5,349.6
IDCJAC0001,07106,1971,6.2,3.0,61.1,0.0,14.0,29.8,43.1,41.0,7.6,18.8,1.3,3.0,228.9
IDCJAC0001,07106,1972,3.3,8.7,1.0,0.0,24.3,46.3,83.0,20.9,40.4,5.8,3.9,3.6,241.2
IDCJAC0001,07106,1973,7.9,6.1,0.0,27.0,17.9,45.7,74.3,35.5,22.1,1.3,33.5,5.6,276.9
IDCJAC0001,07106,1974,10.1,6.2,27.6,49.8,96.8,44.6,102.7,62.6,48.8,17.8,13.4,0.8,481.2
IDCJAC0001,07106,1975,4.7,68.3,64.4,94.6,38.6,55.6,41.0,27.8,9.8,78.2,25.0,18.0,526.0
IDCJAC0001,07106,1976,3.2,21.5,9.2,14.0,37.0,12.0,4.0,23.0,7.0,19.6,7.3,0.0,157.8
IDCJAC0001,07106,1977,0.0,0.6,0.4,32.0,19.6,24.6,5.0,28.4,2.0,11.0,1.2,23.0,147.8
IDCJAC0001,07106,1978,24.4,89.0,1.0,14.0,13.0,16.1,78.4,33.0,29.0,5.4,4.0,0.0,307.3
IDCJAC0001,07106,1979,0.0,2.4,10.0,15.4,7.6,28.0,5.2,30.0,2.4,0.6,6.8,2.0,110.4
IDCJAC0001,07106,1980,2.6,5.8,0.0,19.8,101.1,88.2,65.0,18.6,1.0,17.4,0.0,6.0,325.5
IDCJAC0001,07106,1981,64.2,38.0,7.2,1.0,62.2,106.2,26.6,51.0,8.0,4.0,2.2,19.0,389.6
IDCJAC0001,07106,1982,33.3,null,null,null,null,null,null,null,null,null,null,null,null
