Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090008,1949,16.7,69.4,47.3,9.7,50.6,41.9,39.8,26.9,41.1,192.8,80.3,11.0,627.5
IDCJAC0001,090008,1950,16.5,53.1,35.3,65.5,71.5,25.2,45.4,61.2,91.6,58.4,51.4,35.0,610.1
IDCJAC0001,090008,1951,7.9,123.8,7.2,107.4,107.1,66.5,113.0,184.0,45.0,68.7,52.6,60.0,943.2
IDCJAC0001,090008,1952,49.8,34.3,15.7,75.4,95.1,175.2,60.7,98.5,113.5,109.0,117.5,41.3,986.0
IDCJAC0001,090008,1953,18.5,7.1,8.4,39.6,38.9,78.2,109.7,65.6,79.0,51.5,131.7,40.9,669.1
IDCJAC0001,090008,1954,24.1,15.6,34.3,108.2,38.8,50.0,51.8,64.8,48.1,54.9,54.7,58.0,603.3
IDCJAC0001,090008,1955,7.4,78.5,17.3,50.8,61.8,81.0,77.9,156.5,69.1,63.0,73.0,41.9,778.2
IDCJAC0001,090008,1956,37.1,4.6,50.3,85.9,56.0,94.3,70.1,109.8,67.7,73.1,67.3,62.9,779.1
IDCJAC0001,090008,1957,7.3,56.1,33.8,35.6,64.8,36.2,13.1,68.0,64.0,85.4,56.2,64.3,584.8
IDCJAC0001,090008,1958,7.0,11.9,28.0,16.0,139.0,29.7,103.1,129.3,39.5,87.0,72.6,11.4,674.5
IDCJAC0001,090008,1959,16.3,90.4,86.3,15.0,17.8,42.0,45.9,93.3,62.8,87.6,30.7,76.4,664.5
IDCJAC0001,090008,1960,25.2,66.1,12.1,130.7,108.6,45.5,107.0,69.0,67.2,47.5,98.5,8.3,785.7
IDCJAC0001,090008,1961,6.1,10.2,18.9,66.7,29.2,87.1,77.5,58.5,28.6,53.7,38.6,53.5,528.6
IDCJAC0001,090008,1962,15.2,27.4,18.0,16.5,95.7,75.7,35.0,71.4,72.7,105.3,21.1,24.4,578.4
IDCJAC0001,090008,1963,84.3,16.3,21.5,5.4,154.0,57.9,98.3,59.7,86.6,31.0,21.1,12.6,648.7
IDCJAC0001,090008,1964,12.4,68.3,51.0,68.0,49.7,98.1,146.4,98.1,110.4,100.2,80.0,66.8,949.4
IDCJAC0001,090008,1965,22.7,2.9,35.1,58.2,68.6,42.9,108.4,55.7,56.1,29.9,83.8,22.3,586.6
IDCJAC0001,090008,1966,21.3,25.0,74.6,47.7,33.0,38.6,99.0,128.9,49.8,49.3,26.7,122.9,716.8
IDCJAC0001,090008,1967,30.0,2.5,15.0,14.5,24.5,19.4,47.5,72.7,29.7,8.6,22.5,48.5,335.4
IDCJAC0001,090008,1968,17.8,14.8,19.4,69.7,124.9,59.3,65.3,110.8,51.6,106.2,102.9,17.6,760.3
IDCJAC0001,090008,1969,30.1,59.9,42.0,34.9,53.2,21.1,63.9,65.2,97.2,35.3,47.1,27.7,577.6
IDCJAC0001,090008,1970,61.5,2.5,62.0,82.8,68.7,47.6,92.1,124.6,78.9,47.5,79.7,60.4,808.3
IDCJAC0001,090008,1971,57.6,40.2,17.5,76.5,90.9,82.9,30.8,61.7,98.1,101.7,60.1,103.6,821.6
IDCJAC0001,090008,1972,40.0,69.1,70.7,64.0,30.4,35.4,80.8,46.2,27.9,30.8,31.7,2.3,529.3
IDCJAC0001,090008,1973,27.0,136.2,42.1,69.5,113.1,68.7,28.9,65.8,68.1,94.2,46.2,32.3,792.1
IDCJAC0001,090008,1974,48.2,23.4,68.6,95.4,56.0,31.2,130.4,104.0,102.0,66.4,40.4,46.6,812.6
IDCJAC0001,090008,1975,27.6,3.4,52.4,25.6,61.4,44.4,91.4,92.2,117.0,158.4,87.0,18.0,778.8
IDCJAC0001,090008,1976,8.0,11.8,33.0,19.2,24.4,66.8,13.0,72.4,95.0,null,80.6,48.0,null
IDCJAC0001,090008,1977,41.7,22.8,30.2,14.2,109.6,127.2,83.8,49.4,34.2,55.8,73.0,13.4,655.3
IDCJAC0001,090008,1978,13.0,22.2,25.5,55.2,58.2,79.6,145.9,68.8,59.9,86.8,125.4,73.2,813.7
IDCJAC0001,090008,1979,51.6,14.4,17.0,38.5,64.3,50.2,29.9,88.1,104.6,80.0,33.8,25.5,597.9
IDCJAC0001,090008,1980,40.2,7.4,14.0,109.4,59.0,83.4,70.8,93.4,92.8,98.8,31.6,47.3,748.1
IDCJAC0001,090008,1981,27.8,18.4,42.4,20.0,71.0,92.8,88.6,108.2,27.4,81.6,29.4,11.0,618.6
IDCJAC0001,090008,1982,30.0,9.0,46.4,21.2,77.5,36.0,28.8,24.6,51.6,31.0,27.2,32.8,416.1
IDCJAC0001,090008,1983,19.2,0.6,62.2,71.4,78.0,78.4,65.6,66.8,111.0,64.4,117.0,4.4,739.0
IDCJAC0001,090008,1984,69.8,18.4,75.0,33.6,23.0,25.4,63.6,96.4,76.4,40.4,39.2,43.4,604.6
IDCJAC0001,090008,1985,29.6,11.0,38.4,112.4,30.4,59.4,80.0,46.2,17.8,71.8,57.2,139.6,693.8
IDCJAC0001,090008,1986,21.6,10.0,7.8,86.8,81.1,68.4,98.4,44.4,60.6,130.8,19.0,54.0,682.9
IDCJAC0001,090008,1987,46.0,50.0,52.2,25.2,132.4,57.8,79.4,51.2,64.8,67.2,22.2,69.0,717.4
IDCJAC0001,090008,1988,55.4,15.8,39.4,23.2,66.4,88.6,83.8,67.2,56.2,72.6,74.0,44.6,687.2
IDCJAC0001,090008,1989,47.4,29.8,70.0,43.2,82.0,79.7,67.4,93.0,85.0,123.0,35.2,29.8,785.5
IDCJAC0001,090008,1990,12.0,77.4,25.0,61.0,18.4,81.6,63.2,83.2,null,null,null,26.2,null
IDCJAC0001,090008,1991,131.8,7.6,27.6,null,null,152.4,50.4,null,120.4,17.0,null,null,null
IDCJAC0001,090008,1992,14.4,32.6,35.6,99.6,61.4,69.4,64.0,113.4,113.0,88.0,64.2,90.0,845.6
IDCJAC0001,090008,1993,100.2,26.0,16.8,10.2,34.6,54.4,82.6,69.4,123.4,84.2,56.4,71.6,729.8
IDCJAC0001,090008,1994,44.0,53.4,1.0,20.4,64.2,55.0,68.6,71.8,47.4,57.2,62.6,26.0,571.6
IDCJAC0001,090008,1995,36.0,21.6,58.8,72.4,76.4,92.6,94.4,65.6,69.0,35.8,70.4,51.0,744.0
IDCJAC0001,090008,1996,33.0,40.6,38.0,59.8,7.8,65.4,95.6,102.0,119.6,41.8,28.8,42.8,675.2
IDCJAC0001,090008,1997,65.2,20.0,22.8,12.2,84.4,21.8,38.4,52.0,99.0,47.4,76.0,9.2,548.4
IDCJAC0001,090008,1998,62.4,23.8,11.2,64.0,25.6,62.9,50.2,37.4,87.8,82.2,34.6,22.6,564.7
IDCJAC0001,090008,1999,17.6,39.0,41.8,5.6,59.2,59.8,37.8,59.8,35.0,66.4,58.4,36.6,517.0
IDCJAC0001,090008,2000,20.4,26.4,8.6,77.8,69.2,35.8,64.2,61.6,98.2,108.4,29.8,25.6,626.0
IDCJAC0001,090008,2001,13.8,35.0,75.0,120.2,23.0,66.0,36.2,109.2,52.8,105.8,117.8,52.8,807.6
IDCJAC0001,090008,2002,31.2,8.0,2.4,35.4,38.6,90.8,83.4,null,59.8,51.2,59.2,29.4,null
IDCJAC0001,090008,2003,26.2,null,35.2,54.8,28.6,76.4,103.2,111.2,84.0,87.0,14.4,39.4,null
IDCJAC0001,090008,2004,39.8,25.0,51.2,33.9,46.6,99.4,88.6,73.4,79.0,33.4,46.4,37.2,653.9
IDCJAC0001,090008,2005,49.6,83.4,12.2,18.9,20.8,69.6,46.4,86.6,65.6,100.6,39.8,31.0,624.5
IDCJAC0001,090008,2006,53.8,20.6,14.0,54.2,67.0,20.2,null,29.8,41.2,15.8,26.8,14.0,null
IDCJAC0001,090008,2007,75.8,21.4,30.6,24.6,72.2,null,104.2,50.0,53.8,39.6,93.5,55.8,null
IDCJAC0001,090008,2008,10.0,22.4,18.6,20.2,47.2,39.8,80.6,79.6,50.6,16.6,39.2,84.2,509.0
IDCJAC0001,090008,2009,2.8,null,40.4,48.6,29.8,48.6,87.4,116.8,88.8,33.4,54.6,44.2,null
IDCJAC0001,090008,2010,33.0,30.6,58.6,68.4,35.2,48.4,49.8,136.6,72.2,108.0,75.0,39.0,754.8
IDCJAC0001,090008,2011,155.0,45.4,41.6,26.8,44.2,66.8,99.4,42.8,34.6,76.8,82.4,11.8,727.6
IDCJAC0001,090008,2012,22.6,25.4,48.8,46.8,64.2,null,null,null,null,null,null,null,null
