Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015554,2003,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,139.0,252.0
IDCJAC0001,015554,2004,0.0,68.0,42.0,0.0,153.4,7.0,0.0,0.0,0.0,0.0,null,14.0,null
IDCJAC0001,015554,2005,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,89.0,0.0,61.0,211.0
IDCJAC0001,015554,2006,77.8,61.6,37.0,101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015554,2007,103.0,0.0,66.8,0.0,13.4,0.0,0.0,0.0,0.0,0.0,81.0,8.0,272.2
IDCJAC0001,015554,2008,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,60.0,147.6
IDCJAC0001,015554,2009,87.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,11.0,59.0,216.6
IDCJAC0001,015554,2010,189.0,24.4,164.0,66.0,51.0,0.0,165.0,11.8,35.4,59.0,43.2,null,null
IDCJAC0001,015554,2011,34.0,14.0,202.2,0.0,0.0,24.0,null,null,null,45.0,60.0,null,null
IDCJAC0001,015554,2012,58.0,78.0,null,null,null,null,null,null,null,null,null,null,null
