Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022017,1926,0.0,9.6,2.5,32.4,82.6,36.7,34.2,90.1,60.3,45.5,5.6,35.3,434.8
IDCJAC0001,022017,1927,6.6,39.4,20.9,0.0,42.6,36.3,41.9,72.1,7.6,5.9,68.6,26.1,368.0
IDCJAC0001,022017,1928,13.1,32.6,30.5,4.9,34.0,91.9,50.6,17.5,24.4,65.9,8.4,8.4,382.2
IDCJAC0001,022017,1929,6.8,2.5,12.0,10.7,35.5,74.4,33.3,40.3,53.5,18.7,14.4,52.7,354.8
IDCJAC0001,022017,1930,0.0,12.5,2.0,23.7,8.1,25.5,68.0,72.6,40.3,48.4,9.9,11.4,322.4
IDCJAC0001,022017,1931,12.1,0.5,21.5,25.4,66.9,56.0,95.8,42.1,77.1,9.8,19.6,4.6,431.4
IDCJAC0001,022017,1932,2.5,32.6,15.2,79.4,45.0,70.6,64.9,56.6,42.4,46.4,6.6,7.9,470.1
IDCJAC0001,022017,1933,12.7,1.3,3.0,11.7,106.6,42.4,37.8,60.9,81.8,25.6,4.9,7.4,396.1
IDCJAC0001,022017,1934,6.4,4.0,9.6,63.0,27.9,17.0,25.8,69.7,75.2,70.0,35.8,10.2,414.6
IDCJAC0001,022017,1935,9.6,0.0,30.3,28.8,29.5,54.3,74.2,54.6,52.0,63.8,21.6,25.1,443.8
IDCJAC0001,022017,1936,10.4,23.3,4.6,10.5,16.4,61.2,52.6,54.1,13.4,48.8,20.6,24.8,340.7
IDCJAC0001,022017,1937,34.1,7.0,2.5,23.7,50.8,58.0,30.4,64.4,73.7,20.4,39.1,56.4,460.5
IDCJAC0001,022017,1938,7.2,34.1,8.7,69.3,13.9,35.9,36.7,73.4,13.2,8.9,1.3,17.8,320.4
IDCJAC0001,022017,1939,29.0,51.6,12.5,18.7,26.3,79.9,36.6,103.2,15.8,21.5,81.7,2.0,478.8
IDCJAC0001,022017,1940,14.7,10.4,6.3,39.1,16.3,15.4,89.0,26.9,26.3,18.5,25.5,11.0,299.4
IDCJAC0001,022017,1941,141.7,6.9,21.9,20.3,17.1,14.2,62.3,46.5,90.9,34.7,9.6,13.5,479.6
IDCJAC0001,022017,1942,37.1,4.0,2.8,13.3,92.1,117.0,69.2,66.4,59.5,55.7,33.6,10.4,561.1
IDCJAC0001,022017,1943,8.9,35.7,1.6,28.0,13.7,41.8,61.6,63.4,48.6,28.0,2.1,4.5,337.9
IDCJAC0001,022017,1944,0.5,7.6,6.1,54.5,74.1,13.1,48.2,3.9,15.3,48.1,28.4,19.0,318.8
IDCJAC0001,022017,1945,7.6,17.4,9.7,1.6,26.2,33.6,30.3,43.4,49.3,28.6,51.1,34.6,333.4
IDCJAC0001,022017,1946,49.2,230.3,26.4,18.5,32.0,50.7,66.2,35.9,19.1,20.0,37.4,94.3,680.0
IDCJAC0001,022017,1947,4.1,13.2,42.2,25.0,20.5,36.4,90.0,46.0,47.7,57.6,25.1,15.9,423.7
IDCJAC0001,022017,1948,3.5,5.1,1.8,59.4,33.1,20.5,41.4,59.2,13.4,65.4,29.7,48.8,381.3
IDCJAC0001,022017,1949,3.6,33.3,0.6,4.3,32.1,17.9,40.3,18.2,19.3,76.8,44.5,2.8,293.7
IDCJAC0001,022017,1950,1.8,7.4,3.4,2.5,50.4,39.6,40.4,53.3,19.2,50.5,6.6,34.1,309.2
IDCJAC0001,022017,1951,12.2,31.0,1.3,22.8,66.0,77.5,87.9,57.2,8.4,84.5,9.4,33.2,491.4
IDCJAC0001,022017,1952,10.0,6.4,0.8,26.4,104.2,49.3,50.1,39.4,36.8,24.2,36.4,8.2,392.2
IDCJAC0001,022017,1953,8.9,6.1,9.4,17.3,17.4,106.4,83.4,46.4,35.5,12.3,33.7,42.0,418.8
IDCJAC0001,022017,1954,25.7,1.0,5.8,71.5,11.2,58.2,41.9,15.3,28.7,44.9,15.4,30.5,350.1
IDCJAC0001,022017,1955,3.0,44.1,5.3,40.8,68.2,119.2,26.6,66.8,24.5,66.3,35.7,6.1,506.6
IDCJAC0001,022017,1956,33.3,3.3,11.9,45.4,63.9,116.7,53.5,45.0,52.2,26.5,2.8,4.6,459.1
IDCJAC0001,022017,1957,0.0,0.3,9.6,14.1,22.0,43.2,63.6,35.6,34.0,20.3,14.3,28.0,285.0
IDCJAC0001,022017,1958,3.3,11.7,15.2,17.5,98.6,15.5,72.7,54.5,94.0,43.0,6.2,12.5,444.7
IDCJAC0001,022017,1959,4.1,11.8,45.7,6.0,16.4,12.0,23.3,33.2,23.9,25.0,17.6,10.5,229.5
IDCJAC0001,022017,1960,7.1,51.7,15.1,57.7,87.1,23.6,31.9,39.8,44.0,7.5,33.7,5.9,405.1
IDCJAC0001,022017,1961,2.3,14.2,5.1,69.2,24.9,23.4,45.8,27.6,28.4,6.9,11.0,3.4,262.2
IDCJAC0001,022017,1962,2.5,10.0,11.7,16.0,49.9,38.0,38.9,61.1,18.6,69.1,12.9,26.5,355.2
IDCJAC0001,022017,1963,37.3,7.6,0.8,44.0,93.5,78.5,73.2,58.2,28.6,35.1,4.5,1.8,463.1
IDCJAC0001,022017,1964,6.1,15.8,0.0,40.8,30.4,56.7,102.2,29.8,49.9,47.1,69.6,15.1,463.5
IDCJAC0001,022017,1965,1.0,2.5,5.9,15.3,77.4,37.1,57.3,41.3,47.2,5.4,19.9,14.5,324.8
IDCJAC0001,022017,1966,3.0,2.5,23.4,10.2,50.2,41.6,84.9,33.1,53.1,35.6,14.2,93.7,445.5
IDCJAC0001,022017,1967,5.8,83.2,1.0,7.3,23.2,7.1,37.6,50.0,23.3,10.8,0.3,6.8,256.4
IDCJAC0001,022017,1968,10.7,15.7,22.9,86.6,93.7,54.2,70.8,70.1,27.4,44.0,19.9,19.0,535.0
IDCJAC0001,022017,1969,6.1,101.6,13.2,29.8,36.1,30.1,53.8,37.5,39.5,3.0,7.4,19.1,377.2
IDCJAC0001,022017,1970,25.1,0.0,14.4,18.6,26.6,40.3,47.9,86.1,55.7,7.9,21.2,22.8,366.6
IDCJAC0001,022017,1971,4.8,1.5,20.5,72.4,36.2,42.5,33.2,93.0,49.6,23.7,23.0,31.9,432.3
IDCJAC0001,022017,1972,48.8,44.2,1.1,15.1,14.5,33.4,66.0,68.6,36.1,13.7,11.5,17.0,370.0
IDCJAC0001,022017,1973,7.1,45.5,32.3,29.2,45.8,57.2,46.5,72.9,61.9,47.3,9.9,24.6,480.2
IDCJAC0001,022017,1974,49.2,21.4,3.0,74.1,94.8,17.0,85.9,54.0,60.1,72.1,6.4,3.0,541.0
IDCJAC0001,022017,1975,10.6,3.6,41.8,7.2,57.4,17.8,70.2,61.4,48.6,60.2,15.9,3.2,397.9
IDCJAC0001,022017,1976,5.5,13.2,1.6,20.6,19.8,37.8,24.8,33.9,29.2,32.4,12.8,17.4,249.0
IDCJAC0001,022017,1977,24.0,8.6,17.3,8.7,57.4,36.4,20.4,22.4,31.7,32.6,13.8,14.4,287.7
IDCJAC0001,022017,1978,2.4,0.0,6.2,11.0,27.6,117.6,71.0,72.1,60.4,15.0,19.4,21.8,424.5
IDCJAC0001,022017,1979,9.8,8.4,25.6,39.2,40.2,30.0,65.4,56.6,94.2,44.2,36.8,51.4,501.8
IDCJAC0001,022017,1980,2.0,0.0,0.0,42.6,45.2,93.0,61.2,19.0,23.0,75.8,22.2,15.0,399.0
IDCJAC0001,022017,1981,32.0,7.0,34.4,0.8,44.2,98.4,54.8,69.0,19.0,14.8,21.0,1.2,396.6
IDCJAC0001,022017,1982,12.0,7.0,32.2,22.2,43.0,36.2,17.0,25.2,10.4,8.0,1.2,4.8,219.2
IDCJAC0001,022017,1983,2.0,4.2,44.4,72.0,25.4,29.0,53.8,60.4,27.0,39.0,20.8,11.0,389.0
IDCJAC0001,022017,1984,8.0,2.0,16.4,19.4,32.2,21.8,57.0,69.2,40.2,29.2,25.8,2.8,324.0
IDCJAC0001,022017,1985,10.0,1.0,21.8,17.2,24.8,39.2,33.6,70.0,31.6,32.8,10.4,22.8,315.2
IDCJAC0001,022017,1986,2.2,0.0,1.2,41.8,24.0,15.4,101.2,66.6,54.0,41.6,8.8,17.6,374.4
IDCJAC0001,022017,1987,8.2,27.4,12.2,19.8,77.2,39.4,61.0,21.0,13.0,24.2,1.6,26.6,331.6
IDCJAC0001,022017,1988,18.4,5.3,20.8,4.2,52.6,55.4,58.4,22.6,35.4,9.8,23.0,31.4,337.3
IDCJAC0001,022017,1989,0.0,0.0,14.6,14.6,94.4,60.6,93.0,44.8,32.4,29.8,38.6,3.2,426.0
IDCJAC0001,022017,1990,3.2,31.0,1.6,9.4,8.4,82.0,72.2,67.8,34.6,25.6,5.6,34.6,376.0
IDCJAC0001,022017,1991,19.2,0.0,3.4,28.8,26.0,89.6,51.0,79.4,41.4,2.2,15.0,2.0,358.0
IDCJAC0001,022017,1992,2.2,25.7,40.4,69.6,49.8,53.8,29.8,73.8,83.8,77.2,93.2,77.2,676.5
IDCJAC0001,022017,1993,27.6,0.0,8.8,0.0,19.4,42.6,47.8,50.8,48.4,51.4,19.4,40.2,356.4
IDCJAC0001,022017,1994,14.0,12.6,0.0,7.0,25.6,66.8,35.4,18.6,18.2,30.4,14.0,9.6,252.2
IDCJAC0001,022017,1995,23.8,11.4,12.4,23.6,58.2,46.0,85.6,23.0,33.2,19.2,12.4,9.6,358.4
IDCJAC0001,022017,1996,9.8,23.8,15.2,16.6,21.4,77.4,75.4,61.8,76.6,14.0,8.2,17.2,417.4
IDCJAC0001,022017,1997,54.6,26.8,1.8,0.0,42.0,28.0,15.6,76.0,92.2,67.4,16.0,18.0,438.4
IDCJAC0001,022017,1998,0.0,8.4,5.4,67.6,25.6,74.8,60.4,56.2,53.6,24.0,22.4,9.6,408.0
IDCJAC0001,022017,1999,8.0,1.8,55.8,6.4,42.8,55.4,35.6,38.4,55.6,24.8,18.6,26.6,369.8
IDCJAC0001,022017,2000,7.2,54.8,17.4,39.4,37.0,52.2,56.2,60.0,37.8,61.2,4.6,3.8,431.6
IDCJAC0001,022017,2001,0.0,16.8,18.6,5.4,51.6,49.2,40.4,37.4,60.0,30.6,31.8,15.0,356.8
IDCJAC0001,022017,2002,8.4,0.0,18.6,6.2,28.2,37.4,69.0,24.6,23.4,28.0,29.8,0.4,274.0
IDCJAC0001,022017,2003,23.2,34.8,2.2,26.2,91.0,86.2,51.4,55.6,42.4,37.0,11.4,8.4,469.8
IDCJAC0001,022017,2004,8.6,8.2,12.8,10.2,23.4,66.2,53.8,83.4,38.2,7.4,21.0,19.6,352.8
IDCJAC0001,022017,2005,3.0,10.2,4.8,null,4.0,78.4,40.8,62.6,null,46.2,50.2,32.6,null
IDCJAC0001,022017,2006,16.0,35.4,35.8,20.2,33.2,34.0,44.8,19.6,16.4,0.4,9.0,10.6,275.4
IDCJAC0001,022017,2007,24.4,null,null,50.0,41.0,53.8,45.4,19.6,20.8,24.6,49.8,32.0,null
IDCJAC0001,022017,2008,7.0,4.2,6.8,16.4,40.0,43.2,41.4,59.0,null,3.0,14.4,29.4,null
IDCJAC0001,022017,2009,null,null,15.0,44.4,43.4,66.4,77.8,42.6,61.2,23.6,32.6,13.0,null
IDCJAC0001,022017,2010,13.0,10.0,14.6,21.6,54.2,63.0,33.0,66.4,82.8,41.8,24.2,36.2,460.8
IDCJAC0001,022017,2011,4.0,79.4,44.8,10.7,23.1,35.2,38.2,31.3,24.2,29.7,7.1,29.2,356.9
IDCJAC0001,022017,2012,1.6,17.7,41.8,28.0,40.4,null,null,null,null,null,null,null,null
