Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088034,1917,24.6,46.9,28.0,15.3,51.7,187.1,70.5,112.8,106.4,104.9,73.9,55.0,877.1
IDCJAC0001,088034,1918,40.7,24.7,107.1,52.6,161.1,73.2,53.0,118.7,36.2,36.8,19.3,33.3,756.7
IDCJAC0001,088034,1919,3.3,72.2,62.6,15.7,75.7,67.9,43.2,32.8,39.3,30.7,22.8,130.3,596.5
IDCJAC0001,088034,1920,13.5,2.3,15.9,29.6,57.6,107.3,101.6,117.5,130.6,148.8,101.4,17.0,843.1
IDCJAC0001,088034,1921,49.6,38.3,60.2,7.1,106.9,100.1,60.7,106.4,140.9,65.8,53.3,26.9,816.2
IDCJAC0001,088034,1922,45.5,42.7,2.0,32.7,42.3,56.7,57.2,57.2,91.9,69.0,19.3,27.8,544.3
IDCJAC0001,088034,1923,11.5,3.5,1.0,0.0,77.6,115.1,143.0,57.1,45.9,69.2,40.7,32.5,597.1
IDCJAC0001,088034,1924,29.0,86.5,124.2,68.3,31.2,76.2,35.4,142.6,71.0,104.7,167.8,40.7,977.6
IDCJAC0001,088034,1925,61.9,44.2,28.2,12.5,61.7,36.3,73.9,57.4,54.6,12.4,59.8,4.8,507.7
IDCJAC0001,088034,1926,15.8,0.0,25.4,75.0,59.9,74.0,64.9,75.5,34.8,49.0,26.7,38.5,539.5
IDCJAC0001,088034,1927,14.0,13.7,9.4,10.7,43.7,46.8,84.8,70.9,40.4,44.7,30.8,29.9,439.8
IDCJAC0001,088034,1928,93.3,158.9,69.6,35.4,36.3,102.4,45.1,19.9,44.2,83.9,6.8,18.5,714.3
IDCJAC0001,088034,1929,23.1,34.8,40.8,109.7,53.9,62.3,29.7,67.4,48.9,38.5,32.8,61.0,602.9
IDCJAC0001,088034,1930,1.8,54.5,24.6,29.4,125.5,37.6,39.8,101.4,35.8,109.8,48.9,248.2,857.3
IDCJAC0001,088034,1931,40.7,10.1,193.0,90.7,127.8,181.3,88.2,54.8,60.4,31.1,95.6,6.1,979.8
IDCJAC0001,088034,1932,0.3,54.3,130.1,168.4,26.6,117.3,66.6,128.2,45.4,60.8,20.1,62.3,880.4
IDCJAC0001,088034,1933,53.4,3.1,39.5,4.7,80.9,51.8,116.6,54.4,88.2,41.0,46.6,114.7,694.9
IDCJAC0001,088034,1934,73.7,39.4,1.8,67.7,3.1,31.7,69.1,71.3,36.7,171.5,173.8,68.9,808.7
IDCJAC0001,088034,1935,47.1,61.2,21.9,181.0,35.1,74.6,103.8,59.0,77.8,66.8,31.4,32.7,792.4
IDCJAC0001,088034,1936,35.1,28.7,4.6,81.4,40.5,123.1,143.3,123.0,45.6,47.0,33.8,82.1,788.2
IDCJAC0001,088034,1937,65.9,37.4,13.9,13.8,35.6,44.4,40.9,74.6,47.3,97.8,12.7,37.5,521.8
IDCJAC0001,088034,1938,34.7,42.9,31.6,56.9,12.2,115.3,47.6,31.5,9.5,5.3,17.7,3.6,408.8
IDCJAC0001,088034,1939,13.4,155.7,52.5,180.3,53.6,113.0,48.4,158.8,47.4,43.5,87.2,20.9,974.7
IDCJAC0001,088034,1940,5.6,4.0,15.0,74.8,32.8,24.3,69.1,23.6,100.5,16.8,61.5,21.1,449.1
IDCJAC0001,088034,1941,127.8,12.5,67.2,29.2,14.0,103.8,66.2,62.0,89.3,65.8,48.4,61.2,747.4
IDCJAC0001,088034,1942,32.5,43.8,75.7,29.0,220.0,86.0,62.4,87.6,50.9,93.1,78.4,15.1,874.5
IDCJAC0001,088034,1943,48.9,46.8,4.5,49.3,32.4,58.8,72.3,34.3,60.8,33.1,42.2,8.4,491.8
IDCJAC0001,088034,1944,19.6,6.9,20.5,60.2,87.9,21.1,62.4,9.8,25.2,36.3,26.9,48.3,425.1
IDCJAC0001,088034,1945,30.4,17.8,15.5,15.2,36.7,108.9,61.6,112.2,33.1,52.4,50.5,12.2,546.5
IDCJAC0001,088034,1946,91.8,154.4,50.3,44.6,35.1,78.3,84.6,39.6,53.2,49.1,43.4,17.1,741.5
IDCJAC0001,088034,1947,0.5,92.0,115.6,36.0,17.8,48.5,88.9,59.7,78.2,122.2,48.3,139.9,847.6
IDCJAC0001,088034,1948,18.0,49.6,4.1,110.2,55.0,69.5,44.0,15.2,59.5,59.2,36.6,33.5,554.4
IDCJAC0001,088034,1949,37.7,117.5,174.5,15.4,47.3,43.8,91.3,20.3,68.7,176.2,200.9,7.6,1001.2
IDCJAC0001,088034,1950,14.0,97.2,123.0,75.2,54.2,18.2,74.9,72.0,107.3,99.1,40.5,47.2,822.8
IDCJAC0001,088034,1951,47.5,162.4,2.3,74.1,102.6,125.4,89.6,84.0,24.4,68.5,48.1,19.3,848.2
IDCJAC0001,088034,1952,21.2,19.5,44.5,65.5,91.4,92.1,78.9,50.0,81.3,59.8,98.4,45.8,748.4
IDCJAC0001,088034,1953,107.0,41.6,4.9,32.8,32.7,59.1,50.9,110.4,96.6,100.9,50.0,27.9,714.8
IDCJAC0001,088034,1954,63.5,32.7,4.3,58.4,42.0,41.8,43.8,83.9,64.6,60.5,131.3,126.3,753.1
IDCJAC0001,088034,1955,20.8,113.5,49.8,13.1,56.7,133.0,70.8,179.1,89.9,115.4,50.9,46.3,939.3
IDCJAC0001,088034,1956,68.6,1.6,103.2,95.1,177.3,80.2,95.0,93.7,85.9,136.8,31.4,9.3,978.1
IDCJAC0001,088034,1957,2.8,37.8,30.7,37.7,26.8,91.9,116.1,34.8,37.7,53.3,40.7,31.4,541.7
IDCJAC0001,088034,1958,11.5,61.0,16.2,19.0,119.2,27.1,79.5,155.2,70.3,82.0,95.9,19.4,756.3
IDCJAC0001,088034,1959,27.7,52.7,115.3,30.6,31.0,82.8,46.6,58.1,99.1,71.8,60.0,61.7,737.4
IDCJAC0001,088034,1960,43.6,29.5,8.9,83.1,152.1,40.8,88.0,74.5,153.7,23.2,100.6,39.3,837.3
IDCJAC0001,088034,1961,9.0,24.7,97.0,64.2,38.0,80.4,85.7,58.8,27.8,25.8,42.9,40.7,595.0
IDCJAC0001,088034,1962,51.6,18.6,33.3,12.6,115.8,57.9,94.4,83.9,51.1,96.2,36.6,37.7,689.7
IDCJAC0001,088034,1963,94.5,21.1,38.0,12.4,111.1,72.0,91.4,46.6,76.8,63.5,12.3,25.5,665.2
IDCJAC0001,088034,1964,1.4,32.3,11.4,94.2,48.6,93.7,97.6,62.6,126.2,102.4,26.6,75.9,772.9
IDCJAC0001,088034,1965,2.5,0.0,9.3,65.4,71.4,22.5,111.9,98.7,55.6,17.5,49.2,57.1,561.1
IDCJAC0001,088034,1966,31.1,74.2,64.7,31.8,32.3,22.6,78.8,95.3,90.3,65.5,45.3,101.8,733.7
IDCJAC0001,088034,1967,10.4,3.3,11.4,14.7,51.4,66.1,38.3,100.5,50.9,14.0,1.6,24.9,387.5
IDCJAC0001,088034,1968,28.5,1.5,30.6,70.7,157.8,91.9,116.2,90.9,22.0,53.0,53.6,50.8,767.5
IDCJAC0001,088034,1969,15.2,70.7,104.3,51.6,98.4,18.9,98.5,50.2,64.7,27.1,39.8,41.8,681.2
IDCJAC0001,088034,1970,null,18.2,167.9,108.2,76.1,53.2,25.0,96.4,62.7,34.2,106.3,56.4,null
IDCJAC0001,088034,1971,89.1,91.1,13.6,78.6,78.0,56.8,43.3,45.6,60.3,74.5,169.9,86.4,887.2
IDCJAC0001,088034,1972,22.0,142.5,41.5,35.6,26.5,29.5,48.4,80.5,28.5,26.2,38.3,0.3,519.8
IDCJAC0001,088034,1973,42.9,204.0,31.8,74.9,59.5,111.8,66.4,134.8,104.0,136.1,55.7,84.4,1106.3
IDCJAC0001,088034,1974,61.8,28.0,46.2,189.0,176.0,22.8,124.4,80.2,98.0,117.6,86.0,18.0,1048.0
IDCJAC0001,088034,1975,22.6,3.2,48.8,18.8,52.0,34.0,66.6,111.4,133.0,199.2,32.0,80.6,802.2
IDCJAC0001,088034,1976,30.0,7.6,24.8,20.6,14.2,47.5,38.6,89.2,71.4,85.6,102.0,24.8,556.3
IDCJAC0001,088034,1977,81.0,54.4,42.4,83.8,73.4,129.6,46.8,29.0,65.8,18.0,37.2,9.9,671.3
IDCJAC0001,088034,1978,77.6,11.8,57.4,59.0,93.8,80.4,80.2,106.0,117.6,46.8,99.8,52.4,882.8
IDCJAC0001,088034,1979,49.6,54.4,8.4,64.0,66.2,31.2,38.6,78.8,130.2,141.8,23.4,7.8,694.4
IDCJAC0001,088034,1980,52.6,5.8,25.6,87.6,29.6,66.6,57.0,59.0,45.4,99.0,14.6,55.6,598.4
IDCJAC0001,088034,1981,36.2,18.0,49.2,1.5,129.5,149.9,171.1,139.1,21.3,36.2,55.2,12.5,819.7
IDCJAC0001,088034,1982,53.8,5.0,48.2,27.2,47.0,38.2,15.8,23.0,32.9,21.2,5.2,44.2,361.7
IDCJAC0001,088034,1983,15.4,4.0,58.6,59.6,94.2,53.8,138.8,99.4,105.2,76.2,57.4,26.2,788.8
IDCJAC0001,088034,1984,135.4,23.2,82.4,48.0,17.0,37.4,70.2,106.6,81.0,39.2,39.0,27.6,707.0
IDCJAC0001,088034,1985,17.6,3.0,20.8,37.8,72.6,42.6,58.4,160.4,67.2,69.4,65.6,149.4,764.8
IDCJAC0001,088034,1986,37.0,17.4,7.8,73.4,94.4,27.2,133.4,89.2,89.2,146.8,23.0,55.8,794.6
IDCJAC0001,088034,1987,29.4,59.4,38.4,49.9,97.8,154.2,138.0,58.0,43.4,47.4,67.4,117.6,900.9
IDCJAC0001,088034,1988,112.2,16.8,25.2,21.8,106.2,113.6,118.2,80.8,116.6,33.0,212.4,64.6,1021.4
IDCJAC0001,088034,1989,77.2,16.6,108.4,107.6,116.6,155.6,107.4,154.4,77.8,90.0,25.8,32.0,1069.4
IDCJAC0001,088034,1990,12.8,121.0,20.8,78.4,34.8,96.2,137.4,96.0,37.8,63.6,32.0,26.8,757.6
IDCJAC0001,088034,1991,51.4,0.0,19.0,30.2,5.6,170.8,100.2,75.2,70.6,18.2,17.8,81.2,640.2
IDCJAC0001,088034,1992,24.4,15.0,20.0,69.8,136.8,73.8,38.2,92.6,118.8,162.0,94.6,215.8,1061.8
IDCJAC0001,088034,1993,64.4,56.6,68.4,9.2,52.0,39.6,144.8,69.0,195.6,91.6,59.0,180.0,1030.2
IDCJAC0001,088034,1994,28.6,99.6,29.8,33.8,36.2,80.0,27.6,26.4,35.8,27.8,41.2,5.2,472.0
IDCJAC0001,088034,1995,151.4,19.0,42.6,63.0,136.0,150.4,101.2,37.2,31.0,91.0,37.4,29.6,889.8
IDCJAC0001,088034,1996,77.2,92.7,75.5,71.4,42.6,160.2,91.4,74.0,112.5,28.2,55.4,34.0,915.1
IDCJAC0001,088034,1997,29.6,0.8,10.0,10.6,74.6,43.2,12.2,54.0,92.6,24.2,76.2,1.6,429.6
IDCJAC0001,088034,1998,25.6,23.6,5.0,80.4,18.6,66.4,86.6,48.2,77.4,41.0,76.8,30.4,580.0
IDCJAC0001,088034,1999,48.8,29.0,53.0,22.6,74.2,61.2,42.8,91.4,48.4,56.8,62.0,103.4,693.6
IDCJAC0001,088034,2000,41.4,78.8,14.6,48.8,136.8,77.8,83.8,74.0,100.4,105.2,106.2,25.6,893.4
IDCJAC0001,088034,2001,44.4,14.4,109.6,142.4,23.2,50.4,27.4,63.2,42.0,51.0,null,null,null
