Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010795,1984,0.0,2.0,45.8,48.6,110.9,26.8,47.6,38.6,53.8,13.0,30.8,6.8,424.7
IDCJAC0001,010795,1985,0.8,8.2,24.0,17.6,14.8,36.8,113.1,67.0,40.6,8.8,14.6,1.2,347.5
IDCJAC0001,010795,1986,6.6,80.8,12.8,2.0,70.9,102.0,50.5,43.6,15.8,19.4,22.5,0.0,426.9
IDCJAC0001,010795,1987,0.0,0.0,3.8,30.7,48.6,53.8,81.0,37.6,32.1,8.2,16.5,16.0,328.3
IDCJAC0001,010795,1988,0.0,0.0,18.6,26.4,46.0,103.3,71.9,52.1,41.4,16.2,11.2,30.6,417.7
IDCJAC0001,010795,1989,20.4,32.8,0.0,24.8,88.1,61.5,55.7,29.2,21.0,20.0,30.0,1.4,384.9
IDCJAC0001,010795,1990,126.8,37.8,23.2,39.6,20.5,27.2,86.6,40.7,24.2,30.5,1.2,2.1,460.4
IDCJAC0001,010795,1991,5.9,19.1,1.3,29.5,27.2,94.2,85.6,41.7,32.0,12.3,33.6,47.0,429.4
IDCJAC0001,010795,1992,0.4,41.9,35.1,38.6,18.2,120.9,46.4,83.4,38.9,24.0,23.3,3.5,474.6
IDCJAC0001,010795,1993,4.1,19.6,11.4,6.2,51.1,82.0,45.0,61.8,51.2,9.8,19.4,1.2,362.8
IDCJAC0001,010795,1994,0.0,0.0,0.0,0.0,69.3,71.5,44.1,34.1,18.8,9.8,0.5,1.0,249.1
IDCJAC0001,010795,1995,17.9,8.7,10.2,12.7,69.6,76.0,119.4,33.7,32.9,68.3,12.7,5.4,467.5
IDCJAC0001,010795,1996,1.0,0.0,3.1,0.0,39.4,122.0,132.2,46.0,60.0,32.2,62.2,3.8,501.9
IDCJAC0001,010795,1997,0.0,30.6,40.3,41.6,32.4,32.4,52.1,67.6,31.0,31.4,4.6,0.0,364.0
IDCJAC0001,010795,1998,0.0,0.0,13.4,21.2,30.6,107.6,56.6,100.3,39.6,14.0,12.0,13.6,408.9
IDCJAC0001,010795,1999,6.2,0.0,27.6,6.4,90.4,63.0,65.6,55.4,71.2,48.8,13.8,11.8,460.2
IDCJAC0001,010795,2000,127.0,0.0,9.6,12.4,10.6,59.3,91.0,67.7,23.2,0.0,null,2.6,null
IDCJAC0001,010795,2001,1.8,3.2,2.4,2.6,58.0,6.6,100.5,58.0,47.8,26.4,17.6,10.0,334.9
IDCJAC0001,010795,2002,12.0,0.0,0.0,20.2,31.5,66.6,55.9,41.1,21.9,19.9,9.0,6.4,284.5
IDCJAC0001,010795,2003,0.0,9.4,15.3,37.2,62.6,96.0,42.3,65.1,42.4,4.4,11.4,5.4,391.5
IDCJAC0001,010795,2004,3.2,62.8,5.0,2.4,40.4,54.4,62.2,null,19.4,32.0,15.9,0.0,null
IDCJAC0001,010795,2005,0.0,3.0,54.8,34.2,123.4,102.8,27.5,52.8,49.5,21.0,9.2,2.0,480.2
IDCJAC0001,010795,2006,120.3,9.2,0.6,32.3,17.5,27.0,40.7,80.2,28.2,17.5,14.8,16.6,404.9
IDCJAC0001,010795,2007,10.7,2.6,1.3,22.0,17.4,38.9,104.7,62.8,37.0,35.7,0.0,27.1,360.2
IDCJAC0001,010795,2008,0.1,49.8,14.0,85.2,16.8,40.5,127.6,null,37.5,null,24.7,6.7,null
IDCJAC0001,010795,2009,77.6,17.8,15.8,5.2,11.5,91.8,83.7,52.1,42.6,13.6,16.1,2.8,430.6
IDCJAC0001,010795,2010,0.0,0.2,72.6,1.8,43.3,33.2,51.2,18.6,13.8,3.0,12.2,13.0,262.9
IDCJAC0001,010795,2011,31.2,0.0,0.0,11.1,56.8,60.0,112.4,49.2,49.0,51.1,22.4,47.8,491.0
IDCJAC0001,010795,2012,6.2,37.6,0.4,15.2,24.0,null,null,null,null,null,null,null,null
