Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075046,1910,28.7,16.5,46.7,0.0,48.6,57.8,34.1,22.3,53.4,29.2,40.4,25.3,403.0
IDCJAC0001,075046,1911,20.5,140.8,47.9,1.0,82.9,30.0,13.6,18.6,24.3,5.1,26.7,15.9,427.3
IDCJAC0001,075046,1912,10.7,6.6,1.8,0.0,0.0,95.4,36.9,57.1,31.5,4.6,107.7,25.1,377.4
IDCJAC0001,075046,1913,4.1,19.6,63.5,9.7,88.9,23.3,13.4,7.1,55.0,51.3,2.8,15.0,353.7
IDCJAC0001,075046,1914,7.9,8.9,25.3,21.4,27.5,12.7,7.1,0.0,0.0,0.0,8.6,135.0,254.4
IDCJAC0001,075046,1915,12.2,0.0,6.6,10.7,62.7,36.6,34.8,22.3,65.1,40.6,0.0,0.5,292.1
IDCJAC0001,075046,1916,26.4,0.0,0.8,4.8,20.6,59.5,44.8,43.9,82.2,39.4,90.7,57.8,470.9
IDCJAC0001,075046,1917,9.4,40.4,9.7,1.3,39.2,67.3,50.5,92.8,59.9,84.3,82.5,12.7,550.0
IDCJAC0001,075046,1918,43.6,47.0,76.4,22.9,86.1,33.5,12.6,58.0,10.5,16.5,0.0,15.2,422.3
IDCJAC0001,075046,1919,3.0,32.1,21.6,30.2,45.7,27.5,7.9,9.2,38.9,16.2,16.5,28.2,277.0
IDCJAC0001,075046,1920,4.1,0.0,0.0,8.9,16.6,23.5,28.7,82.8,90.6,48.6,26.1,40.2,370.1
IDCJAC0001,075046,1921,0.3,43.1,17.8,11.1,55.1,53.3,22.9,25.5,61.9,18.8,0.0,66.8,376.6
IDCJAC0001,075046,1922,14.5,0.0,0.0,29.2,32.2,15.2,31.8,25.5,19.9,40.6,0.0,22.6,231.5
IDCJAC0001,075046,1923,2.3,1.3,6.9,7.6,30.9,160.3,99.7,18.2,26.0,17.2,5.1,51.6,427.1
IDCJAC0001,075046,1924,15.5,26.4,41.2,21.4,14.0,32.2,0.0,46.4,28.4,37.4,58.4,63.2,384.5
IDCJAC0001,075046,1925,25.7,14.5,4.1,2.5,55.7,51.7,22.8,18.3,28.9,5.6,12.2,0.0,242.0
IDCJAC0001,075046,1926,0.0,0.0,53.9,47.6,49.5,26.1,31.9,49.2,18.6,23.8,0.0,27.7,328.3
IDCJAC0001,075046,1927,2.3,8.1,6.1,0.0,24.1,20.1,30.1,18.6,31.0,54.2,25.2,8.3,228.1
IDCJAC0001,075046,1928,64.3,84.2,21.1,39.6,18.1,24.4,16.9,4.8,3.3,40.2,0.8,3.1,320.8
IDCJAC0001,075046,1929,3.3,46.7,12.0,56.4,21.6,15.5,8.6,29.5,21.6,53.7,23.1,54.0,346.0
IDCJAC0001,075046,1930,0.0,0.3,6.4,12.2,31.1,4.8,26.6,43.2,10.4,85.5,15.2,190.2,425.9
IDCJAC0001,075046,1931,13.7,1.0,45.3,86.4,75.4,85.6,42.1,13.1,44.0,38.4,13.7,2.8,461.5
IDCJAC0001,075046,1932,0.5,66.0,49.6,28.6,50.0,64.1,42.0,71.5,54.7,13.4,10.5,29.2,480.1
IDCJAC0001,075046,1933,37.9,0.0,18.0,9.1,30.8,45.7,15.3,46.0,35.6,9.4,23.1,134.1,405.0
IDCJAC0001,075046,1934,12.0,108.1,8.1,19.3,0.0,8.6,45.6,41.1,19.3,90.7,37.9,7.1,397.8
IDCJAC0001,075046,1935,16.3,6.9,22.8,36.6,4.9,26.7,37.0,19.5,45.4,64.5,3.2,33.5,317.3
IDCJAC0001,075046,1936,44.5,0.5,1.3,24.5,32.8,35.9,103.3,27.2,7.8,16.7,4.8,100.3,399.6
IDCJAC0001,075046,1937,58.7,3.6,1.0,8.4,35.1,36.6,16.3,25.7,9.7,30.4,1.3,26.5,253.3
IDCJAC0001,075046,1938,10.4,10.9,0.0,14.0,0.5,35.1,36.2,54.0,1.0,16.8,0.6,0.0,179.5
IDCJAC0001,075046,1939,1.0,118.6,32.1,68.5,66.8,51.8,27.2,30.8,39.4,70.2,44.0,0.0,550.4
IDCJAC0001,075046,1940,8.9,0.0,0.0,28.0,3.0,3.3,20.8,14.0,76.6,1.3,9.2,13.4,178.5
IDCJAC0001,075046,1941,135.2,13.9,36.3,5.6,1.5,14.8,38.5,17.8,46.3,20.8,15.2,7.1,353.0
IDCJAC0001,075046,1942,8.4,17.0,22.1,20.1,37.5,39.3,40.9,53.4,24.7,38.6,17.1,40.8,359.9
IDCJAC0001,075046,1943,2.0,10.1,6.1,25.0,12.1,18.8,19.0,23.1,26.5,22.7,7.9,1.3,174.6
IDCJAC0001,075046,1944,3.6,1.5,3.3,30.5,40.0,0.0,19.5,6.1,6.7,11.0,12.0,29.4,163.6
IDCJAC0001,075046,1945,3.8,12.9,0.0,0.0,29.9,66.1,22.2,69.0,3.8,48.9,11.4,11.2,279.2
IDCJAC0001,075046,1946,73.9,151.1,18.8,8.5,24.4,34.5,49.4,22.3,6.6,13.0,72.9,13.5,488.9
IDCJAC0001,075046,1947,2.0,47.3,39.3,23.6,6.4,45.9,57.1,20.4,39.5,38.7,38.9,29.4,388.5
IDCJAC0001,075046,1948,1.0,6.4,0.0,40.5,32.4,25.4,7.9,7.9,19.8,69.0,20.3,40.7,271.3
IDCJAC0001,075046,1949,12.7,42.9,76.8,3.8,58.4,14.3,40.6,6.4,40.2,82.8,21.0,1.0,400.9
IDCJAC0001,075046,1950,0.0,90.3,94.3,0.0,57.1,31.6,40.7,14.3,20.2,44.7,31.5,16.8,441.5
IDCJAC0001,075046,1951,3.1,24.1,0.0,42.4,67.7,61.1,36.0,39.4,15.5,26.2,0.0,9.1,324.6
IDCJAC0001,075046,1952,8.7,7.9,17.7,69.2,94.4,29.0,14.7,20.1,18.6,81.6,33.5,12.2,407.6
IDCJAC0001,075046,1953,6.8,8.1,0.0,13.7,12.2,39.1,22.9,52.9,66.5,33.1,30.5,2.3,288.1
IDCJAC0001,075046,1954,56.1,0.0,3.6,41.7,8.0,13.8,10.2,28.0,25.7,35.3,47.0,78.5,347.9
IDCJAC0001,075046,1955,11.9,85.5,23.9,0.0,42.0,32.9,57.4,58.5,49.0,27.5,17.3,12.4,418.3
IDCJAC0001,075046,1956,52.8,3.8,152.6,24.5,101.1,60.7,75.8,15.5,33.2,74.9,16.3,1.3,612.5
IDCJAC0001,075046,1957,0.0,37.6,34.2,1.5,3.0,51.9,22.4,20.6,4.3,20.7,11.9,28.9,237.0
IDCJAC0001,075046,1958,19.3,30.0,6.4,1.3,31.9,0.0,46.2,123.7,29.9,100.7,75.5,22.9,487.8
IDCJAC0001,075046,1959,15.2,4.0,7.7,15.8,8.1,22.9,5.5,11.9,16.8,86.6,0.0,33.7,228.2
IDCJAC0001,075046,1960,92.7,21.3,31.8,22.0,79.9,16.5,70.8,50.0,51.3,4.8,45.3,46.2,532.6
IDCJAC0001,075046,1961,0.0,7.9,66.8,38.7,7.6,20.8,35.5,23.4,7.8,8.6,80.5,20.6,318.2
IDCJAC0001,075046,1962,56.7,0.0,9.4,1.5,51.8,13.1,27.2,32.9,13.3,13.3,10.5,43.1,272.8
IDCJAC0001,075046,1963,76.8,3.0,24.4,29.9,60.6,93.2,32.8,22.3,27.2,26.7,6.4,58.2,461.5
IDCJAC0001,075046,1964,21.1,10.4,1.0,77.1,17.6,24.7,41.4,22.2,81.3,73.5,17.7,17.8,405.8
IDCJAC0001,075046,1965,0.5,0.3,2.6,13.9,21.7,31.0,27.3,53.6,42.1,44.0,37.3,38.0,312.3
IDCJAC0001,075046,1966,11.4,15.7,19.1,4.1,26.0,9.4,12.3,26.7,85.6,30.2,26.9,45.4,312.8
IDCJAC0001,075046,1967,3.3,1.0,12.7,3.8,15.5,19.1,8.4,39.0,13.2,2.4,0.0,0.5,118.9
IDCJAC0001,075046,1968,13.6,0.0,13.7,47.6,69.7,44.5,28.5,21.6,2.8,18.4,17.3,27.7,305.4
IDCJAC0001,075046,1969,3.0,122.2,113.0,22.9,60.6,10.1,38.9,27.5,20.7,49.3,19.3,7.1,494.6
IDCJAC0001,075046,1970,41.4,2.3,26.7,48.0,7.8,33.9,3.3,58.6,53.9,7.5,19.6,34.1,337.1
IDCJAC0001,075046,1971,4.6,56.9,67.5,58.9,15.6,14.0,15.7,17.2,18.6,15.3,82.2,34.3,400.8
IDCJAC0001,075046,1972,11.7,18.8,4.1,25.8,17.8,4.4,11.0,50.2,4.8,12.0,11.7,0.0,172.3
IDCJAC0001,075046,1973,26.2,89.5,32.3,113.8,40.6,66.6,36.3,99.8,43.0,114.9,66.9,31.0,760.9
IDCJAC0001,075046,1974,180.8,56.1,43.1,122.4,72.8,5.5,45.0,78.6,63.4,46.1,32.4,16.2,762.4
IDCJAC0001,075046,1975,2.3,5.1,15.7,4.4,25.4,4.0,39.2,52.6,95.0,87.3,3.9,103.0,437.9
IDCJAC0001,075046,1976,27.2,33.8,3.4,3.4,4.6,5.1,20.7,18.1,23.2,76.2,20.2,23.8,259.7
IDCJAC0001,075046,1977,15.6,45.8,7.2,12.4,35.6,27.2,5.4,3.5,24.3,8.3,10.4,0.0,195.7
IDCJAC0001,075046,1978,21.8,0.0,60.4,9.2,54.0,55.0,59.4,24.4,63.9,23.5,42.4,18.6,432.6
IDCJAC0001,075046,1979,30.6,12.8,5.0,58.7,54.1,14.0,9.0,45.5,51.3,45.3,17.6,0.8,344.7
IDCJAC0001,075046,1980,1.6,1.4,10.0,46.6,32.7,26.0,17.6,12.1,8.6,32.7,7.9,31.0,228.2
IDCJAC0001,075046,1981,36.8,34.0,93.2,10.8,36.6,77.0,77.8,38.0,39.8,18.6,48.4,8.0,519.0
IDCJAC0001,075046,1982,18.2,0.8,35.0,11.8,16.8,18.6,3.4,2.6,23.0,1.0,4.4,5.2,140.8
IDCJAC0001,075046,1983,0.4,0.0,114.8,28.2,51.8,15.8,40.2,46.2,35.2,55.8,33.4,31.0,452.8
IDCJAC0001,075046,1984,56.0,6.0,25.4,8.2,2.4,3.8,60.3,54.8,23.0,34.2,21.4,0.6,296.1
IDCJAC0001,075046,1985,7.4,1.0,6.2,4.8,34.8,13.4,8.2,65.2,19.4,19.7,15.2,60.0,255.3
IDCJAC0001,075046,1986,0.1,13.9,0.0,17.0,44.2,9.4,63.7,53.9,45.3,61.6,40.0,40.6,389.7
IDCJAC0001,075046,1987,14.4,2.0,18.4,21.0,24.4,44.9,38.1,53.9,15.4,30.6,11.8,31.6,306.5
IDCJAC0001,075046,1988,81.4,1.8,14.6,32.2,68.9,26.8,40.1,12.6,32.6,9.4,70.0,85.6,476.0
IDCJAC0001,075046,1989,16.8,24.4,74.1,3.0,63.8,24.8,30.3,58.1,18.4,13.6,14.4,17.0,358.7
IDCJAC0001,075046,1990,32.2,28.6,5.6,102.9,80.0,28.8,51.8,39.2,7.4,9.2,2.9,11.0,399.6
IDCJAC0001,075046,1991,46.6,0.0,2.0,35.2,1.6,59.6,34.4,26.8,46.6,1.0,6.4,24.8,285.0
IDCJAC0001,075046,1992,2.0,18.0,6.6,6.0,62.0,18.6,13.6,51.4,56.4,98.0,52.6,143.2,528.4
IDCJAC0001,075046,1993,35.2,30.2,75.4,0.0,6.6,11.2,29.1,9.8,95.4,81.6,32.4,82.3,489.2
IDCJAC0001,075046,1994,1.0,90.4,38.4,0.0,3.5,27.1,14.6,4.2,22.6,21.0,27.0,68.0,317.8
IDCJAC0001,075046,1995,52.4,12.4,0.0,22.2,85.0,22.1,78.7,7.3,14.8,53.2,17.8,0.0,365.9
IDCJAC0001,075046,1996,35.0,28.0,17.1,14.6,7.0,41.4,78.9,51.9,40.1,21.4,20.2,7.3,362.9
IDCJAC0001,075046,1997,29.8,5.6,8.8,2.4,36.3,11.0,11.0,50.6,48.4,12.4,24.4,6.0,246.7
IDCJAC0001,075046,1998,18.6,30.7,1.7,58.2,16.2,12.6,55.0,12.6,36.4,29.7,41.2,7.0,319.9
IDCJAC0001,075046,1999,18.8,12.4,40.1,5.0,32.1,18.3,33.1,53.2,33.2,57.5,65.9,51.3,420.9
IDCJAC0001,075046,2000,10.7,52.7,14.5,47.0,40.2,null,32.5,17.1,38.7,57.0,42.8,3.2,null
IDCJAC0001,075046,2001,39.4,null,27.6,6.3,16.4,27.1,37.2,37.6,21.9,45.4,5.6,1.3,null
IDCJAC0001,075046,2002,15.9,38.9,24.0,6.1,18.8,18.0,5.0,9.4,16.6,8.4,11.3,9.4,181.8
IDCJAC0001,075046,2003,5.0,42.0,0.0,17.1,24.1,43.2,49.8,49.1,16.6,30.6,null,90.1,null
IDCJAC0001,075046,2004,8.0,2.3,4.4,4.0,15.0,44.9,19.7,41.0,32.0,1.7,62.5,null,null
IDCJAC0001,075046,2005,22.6,65.6,7.8,9.3,2.7,50.7,31.1,46.6,38.8,71.7,27.6,21.0,395.5
IDCJAC0001,075046,2006,10.8,1.4,13.1,27.3,6.9,14.3,49.2,7.1,24.5,0.0,15.0,null,null
IDCJAC0001,075046,2007,92.2,7.6,27.4,67.8,30.0,16.1,32.6,3.6,3.8,1.5,14.2,46.8,343.6
IDCJAC0001,075046,2008,35.6,2.6,24.8,9.0,12.6,17.2,27.3,17.0,13.5,null,99.4,55.2,null
IDCJAC0001,075046,2009,null,null,null,21.4,6.3,55.8,17.2,15.4,37.8,null,null,8.6,null
IDCJAC0001,075046,2010,38.8,73.6,72.2,25.6,58.8,17.0,24.5,65.2,21.0,76.0,null,69.8,null
IDCJAC0001,075046,2011,146.2,67.8,81.2,18.4,12.2,7.8,26.6,32.4,16.8,29.6,119.4,38.0,596.4
IDCJAC0001,075046,2012,50.0,27.1,83.2,7.4,15.6,null,null,null,null,null,null,null,null
