Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040485,1964,67.0,90.6,242.9,135.7,72.2,21.6,100.1,48.2,104.2,62.3,73.5,72.8,1091.1
IDCJAC0001,040485,1965,69.2,57.1,15.0,43.4,14.5,90.3,290.5,49.2,89.7,95.2,108.4,421.4,1343.9
IDCJAC0001,040485,1966,9.1,140.0,170.4,60.3,21.9,73.3,3.3,235.5,41.8,61.1,151.9,66.5,1035.1
IDCJAC0001,040485,1967,181.8,115.8,320.6,77.5,55.8,287.9,48.9,59.0,20.7,137.7,64.3,77.5,1447.5
IDCJAC0001,040485,1968,486.5,110.0,74.8,64.5,82.5,10.0,96.4,131.9,37.5,12.0,33.2,130.5,1269.8
IDCJAC0001,040485,1969,84.3,46.6,78.5,7.4,277.1,25.3,56.6,143.2,19.1,196.1,139.3,86.1,1159.6
IDCJAC0001,040485,1970,134.3,124.7,92.0,46.6,8.4,9.7,4.1,22.7,89.1,251.7,127.8,381.2,1292.3
IDCJAC0001,040485,1971,495.9,621.4,77.3,56.0,18.6,22.5,71.2,92.8,35.3,44.3,93.8,103.5,1732.6
IDCJAC0001,040485,1972,293.5,120.8,130.6,57.9,71.7,15.6,7.2,54.5,29.8,418.1,171.1,155.2,1526.0
IDCJAC0001,040485,1973,189.5,268.9,39.5,26.6,45.5,28.7,218.4,43.9,107.4,80.4,160.6,145.9,1355.3
IDCJAC0001,040485,1974,517.4,54.8,187.4,72.4,85.2,56.4,0.8,96.0,25.0,93.8,208.2,117.4,1514.8
IDCJAC0001,040485,1975,123.6,330.2,224.8,32.6,13.4,64.4,47.4,84.4,70.8,207.0,188.0,295.8,1682.4
IDCJAC0001,040485,1976,297.4,500.6,108.8,34.6,60.6,47.2,70.8,22.0,70.6,160.8,109.8,107.0,1590.2
IDCJAC0001,040485,1977,94.6,163.6,154.8,86.8,156.4,25.8,13.0,11.6,17.6,41.8,183.4,123.8,1073.2
IDCJAC0001,040485,1978,228.6,54.8,249.8,73.8,56.4,31.0,74.4,77.0,108.0,43.8,90.6,248.6,1336.8
IDCJAC0001,040485,1979,96.4,90.6,140.2,18.8,31.8,209.0,55.6,8.8,3.4,102.8,158.0,38.0,953.4
IDCJAC0001,040485,1980,129.6,151.4,24.6,6.8,261.0,8.4,48.2,9.6,0.0,68.6,52.8,122.4,883.4
IDCJAC0001,040485,1981,28.4,375.6,96.0,98.0,92.6,26.2,71.2,39.6,10.2,61.0,287.8,230.0,1416.6
IDCJAC0001,040485,1982,120.1,46.4,133.2,17.0,57.0,11.0,22.6,39.8,173.2,20.0,24.0,213.8,878.1
IDCJAC0001,040485,1983,44.3,44.2,288.8,249.2,269.4,161.9,96.2,49.0,81.8,69.7,63.2,201.4,1619.1
IDCJAC0001,040485,1984,168.7,197.8,129.8,186.4,21.6,58.8,151.4,23.0,50.6,62.0,154.6,90.6,1295.3
IDCJAC0001,040485,1985,161.4,177.2,66.6,79.0,83.8,47.4,47.2,49.4,40.8,98.0,95.6,153.8,1100.2
IDCJAC0001,040485,1986,88.0,135.8,35.8,12.2,141.8,2.8,80.6,38.8,61.0,148.6,167.2,58.2,970.8
IDCJAC0001,040485,1987,305.4,46.6,160.6,33.8,128.6,65.2,54.4,65.2,18.2,140.2,98.2,133.2,1249.6
IDCJAC0001,040485,1988,122.3,70.8,146.2,368.4,27.0,166.0,197.6,76.6,72.6,9.8,58.2,185.5,1501.0
IDCJAC0001,040485,1989,133.5,72.2,200.0,280.2,100.4,41.4,69.6,26.4,6.2,71.6,180.6,105.8,1287.9
IDCJAC0001,040485,1990,108.8,275.8,146.8,274.2,156.8,47.8,29.8,13.8,11.2,31.0,57.4,88.8,1242.2
IDCJAC0001,040485,1991,251.0,196.4,14.0,1.2,38.2,3.6,41.8,0.0,3.6,34.4,56.2,333.8,974.2
IDCJAC0001,040485,1992,166.5,194.2,76.1,58.0,111.0,25.6,97.0,70.2,26.0,62.6,129.2,127.4,1143.8
IDCJAC0001,040485,1993,111.0,101.4,86.6,9.0,41.6,7.2,112.0,44.8,103.0,102.4,51.2,122.4,892.6
IDCJAC0001,040485,1994,70.6,182.2,248.2,25.2,21.0,12.8,12.6,0.0,23.0,38.0,56.4,131.4,821.4
IDCJAC0001,040485,1995,143.8,150.0,111.0,8.4,66.4,24.8,6.6,10.0,39.4,103.4,236.8,171.0,1071.6
IDCJAC0001,040485,1996,233.8,65.8,76.6,77.8,388.0,17.2,62.0,94.6,58.4,25.4,130.6,211.4,1441.6
IDCJAC0001,040485,1997,102.2,302.6,21.0,21.6,95.2,34.4,16.6,3.2,67.2,169.2,108.8,106.6,1048.6
IDCJAC0001,040485,1998,135.0,175.3,23.2,52.8,27.0,57.4,86.6,92.8,157.4,77.4,75.8,117.6,1078.3
IDCJAC0001,040485,1999,237.6,179.2,191.1,51.4,31.7,57.6,120.4,86.6,31.2,183.8,145.2,165.7,1481.5
IDCJAC0001,040485,2000,176.8,51.6,142.0,44.6,53.6,48.2,17.8,19.0,6.0,72.2,151.6,74.2,857.6
IDCJAC0001,040485,2001,99.8,232.4,null,69.4,54.8,10.8,82.8,21.6,35.4,104.6,163.8,66.4,null
IDCJAC0001,040485,2002,73.6,37.0,202.4,26.8,15.8,72.6,0.6,79.2,18.6,28.4,65.2,80.8,701.0
IDCJAC0001,040485,2003,5.0,219.4,88.4,99.8,54.0,73.2,41.2,6.2,2.0,129.4,55.4,137.4,911.4
IDCJAC0001,040485,2004,295.8,122.4,null,48.6,15.2,2.2,17.0,26.2,42.0,117.0,152.0,191.6,null
IDCJAC0001,040485,2005,72.0,44.6,44.2,15.4,68.6,208.6,16.8,22.8,54.4,163.0,91.6,69.6,871.6
IDCJAC0001,040485,2006,139.0,117.6,86.4,92.8,9.2,42.2,97.6,30.4,54.6,6.8,144.8,24.0,845.4
IDCJAC0001,040485,2007,112.6,54.6,80.6,23.2,14.2,79.2,0.8,101.0,43.0,154.8,153.6,111.4,929.0
IDCJAC0001,040485,2008,336.6,198.4,40.4,59.4,15.2,74.8,74.2,20.6,48.6,37.0,296.0,109.2,1310.4
IDCJAC0001,040485,2009,170.6,104.0,74.4,119.8,170.6,99.4,3.2,2.2,19.6,120.6,78.2,197.6,1160.2
IDCJAC0001,040485,2010,117.2,231.0,160.6,30.0,86.4,20.6,74.8,80.4,123.8,180.6,133.8,509.0,1748.2
IDCJAC0001,040485,2011,340.0,91.8,105.8,91.4,67.4,32.4,29.8,104.6,21.2,120.0,64.8,135.0,1204.2
IDCJAC0001,040485,2012,280.2,162.0,86.8,86.2,null,null,null,null,null,null,null,null,null
