Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040458,1996,214.0,108.2,39.8,69.3,654.2,42.6,32.2,36.0,20.6,72.6,80.6,169.0,1539.1
IDCJAC0001,040458,1997,112.2,41.2,22.2,34.4,199.0,28.4,34.4,5.0,34.0,129.4,115.0,119.6,874.8
IDCJAC0001,040458,1998,151.8,112.8,94.8,150.8,196.8,16.6,32.8,143.0,100.4,35.6,120.0,132.8,1288.2
IDCJAC0001,040458,1999,139.4,257.8,124.4,81.2,102.4,null,144.0,70.4,79.6,123.0,54.6,151.0,null
IDCJAC0001,040458,2000,81.8,88.2,47.0,49.2,68.8,58.0,31.4,18.0,1.4,89.4,112.2,68.2,713.6
IDCJAC0001,040458,2001,42.0,196.2,269.8,38.0,31.0,29.4,43.8,12.4,28.4,68.2,231.4,170.8,1161.4
IDCJAC0001,040458,2002,46.8,99.2,81.8,105.4,85.2,70.2,0.8,141.8,9.8,41.8,44.2,110.2,837.2
IDCJAC0001,040458,2003,5.6,284.8,179.2,116.2,119.4,49.8,19.4,38.4,14.0,55.4,102.2,112.2,1096.6
IDCJAC0001,040458,2004,330.2,117.2,152.4,36.6,15.8,8.0,1.4,25.8,34.2,82.9,120.9,null,null
IDCJAC0001,040458,2005,56.2,37.4,25.0,72.2,69.2,201.4,28.8,12.0,18.0,123.3,142.6,227.4,1013.5
IDCJAC0001,040458,2006,220.2,71.8,106.7,61.5,22.2,84.0,50.0,76.0,60.5,20.4,76.8,84.6,934.7
IDCJAC0001,040458,2007,55.0,96.0,28.8,18.6,42.0,131.8,5.4,126.8,null,56.0,79.8,80.4,null
IDCJAC0001,040458,2008,221.6,384.2,45.8,32.6,77.4,114.4,107.6,10.2,56.8,39.0,254.8,105.6,1450.0
IDCJAC0001,040458,2009,63.4,170.8,61.2,222.8,244.6,118.8,4.4,12.0,33.0,52.6,45.6,144.4,1173.6
IDCJAC0001,040458,2010,43.0,159.0,190.4,87.6,63.6,14.8,31.4,122.2,76.2,223.6,54.0,515.2,1581.0
IDCJAC0001,040458,2011,312.0,108.8,151.8,null,77.8,15.4,null,null,13.2,101.0,16.4,121.6,null
IDCJAC0001,040458,2012,386.0,136.0,24.2,117.6,36.6,null,null,null,null,null,null,null,null
