Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012265,1991,2.6,0.0,4.8,20.8,14.6,37.2,47.0,30.2,25.0,16.8,20.6,40.6,260.2
IDCJAC0001,012265,1992,1.4,115.0,99.0,32.4,45.5,32.0,29.0,125.8,62.6,34.8,34.8,11.6,623.9
IDCJAC0001,012265,1993,1.8,2.0,35.2,38.6,32.2,39.0,20.6,34.6,23.4,26.4,48.0,2.6,304.4
IDCJAC0001,012265,1994,2.0,7.4,8.0,2.4,25.8,25.0,23.5,32.4,28.0,23.6,8.2,1.8,188.1
IDCJAC0001,012265,1995,28.6,49.6,12.6,5.2,29.3,40.6,41.8,12.2,26.8,37.2,10.8,82.0,376.7
IDCJAC0001,012265,1996,0.0,25.0,16.6,40.3,8.2,41.4,46.0,26.4,47.0,42.8,22.6,5.2,321.5
IDCJAC0001,012265,1997,0.0,37.2,15.8,13.6,63.0,25.8,32.8,59.6,29.8,7.8,49.2,13.0,347.6
IDCJAC0001,012265,1998,2.4,0.0,2.6,45.8,23.2,36.8,60.6,22.2,39.2,9.6,18.8,15.0,276.2
IDCJAC0001,012265,1999,133.9,40.2,44.0,17.2,33.2,15.2,73.6,32.0,32.8,19.4,5.2,29.0,475.7
IDCJAC0001,012265,2000,105.2,52.6,112.4,20.6,8.8,15.0,20.6,33.8,11.8,3.8,12.0,7.4,404.0
IDCJAC0001,012265,2001,47.4,76.8,5.8,0.4,29.8,22.6,42.8,36.0,37.0,24.0,32.8,27.8,383.2
IDCJAC0001,012265,2002,0.0,4.8,10.6,63.2,8.0,11.4,19.0,19.2,16.8,8.2,16.8,30.0,208.0
IDCJAC0001,012265,2003,5.0,39.4,27.8,36.8,69.8,35.0,73.0,36.4,49.0,24.2,51.0,7.8,455.2
IDCJAC0001,012265,2004,27.2,22.6,32.6,20.0,11.8,41.6,42.0,30.4,26.2,5.4,20.4,5.8,286.0
IDCJAC0001,012265,2005,12.4,1.2,15.2,66.6,53.0,null,6.6,41.4,37.6,39.0,18.4,8.4,null
IDCJAC0001,012265,2006,105.6,11.2,24.4,41.8,25.2,16.6,24.0,15.0,13.8,10.2,15.6,6.8,310.2
IDCJAC0001,012265,2007,114.4,0.0,null,84.2,23.4,21.0,30.0,23.6,12.6,58.0,4.4,52.4,null
IDCJAC0001,012265,2008,4.0,0.0,3.2,15.4,28.2,10.2,70.6,11.4,61.2,70.0,86.4,37.2,397.8
IDCJAC0001,012265,2009,100.0,10.8,9.0,4.2,5.2,41.2,21.0,13.6,30.0,5.6,39.4,4.8,284.8
IDCJAC0001,012265,2010,18.2,34.8,12.6,1.0,46.2,16.6,16.2,21.8,17.8,20.6,6.4,12.8,225.0
IDCJAC0001,012265,2011,null,9.2,16.0,9.6,null,18.0,40.2,29.4,27.2,49.2,17.4,28.6,null
