Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075142,2001,60.8,33.2,26.8,13.8,9.0,26.6,17.2,22.2,24.4,39.4,28.6,2.6,304.6
IDCJAC0001,075142,2002,8.4,17.2,18.2,3.4,20.0,27.6,3.6,13.0,19.4,1.0,5.0,3.2,140.0
IDCJAC0001,075142,2003,3.8,131.0,0.0,12.2,22.4,10.6,35.6,54.4,7.2,53.4,12.6,95.8,439.0
IDCJAC0001,075142,2004,7.2,8.8,0.4,1.2,17.2,28.0,18.6,40.6,8.0,7.8,38.6,66.6,243.0
IDCJAC0001,075142,2005,3.0,25.4,2.4,5.0,3.0,78.2,37.6,42.8,27.6,86.0,16.0,10.8,337.8
IDCJAC0001,075142,2006,4.6,31.4,11.4,15.4,1.2,43.2,35.4,5.4,12.8,0.0,16.0,0.8,177.6
IDCJAC0001,075142,2007,18.0,3.0,42.2,23.8,49.2,12.8,25.4,2.0,4.6,7.4,49.0,51.2,288.6
IDCJAC0001,075142,2008,46.6,35.2,7.6,21.8,6.8,18.8,17.2,21.8,18.8,26.6,47.2,37.4,305.8
IDCJAC0001,075142,2009,7.8,6.6,24.4,23.4,21.4,60.0,9.8,6.8,13.4,13.2,26.2,30.2,243.2
IDCJAC0001,075142,2010,5.0,61.6,62.2,35.0,29.6,17.6,37.4,33.8,57.6,118.8,68.4,36.4,563.4
IDCJAC0001,075142,2011,27.8,117.2,44.6,26.4,14.6,9.4,11.6,40.0,17.2,12.0,36.8,27.4,385.0
IDCJAC0001,075142,2012,43.8,47.2,189.6,10.6,null,null,null,null,null,null,null,null,null
