Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085022,1973,48.7,139.7,60.0,35.6,9.3,41.8,15.0,84.0,24.6,74.3,65.4,43.3,641.7
IDCJAC0001,085022,1974,60.8,35.9,27.2,67.4,99.2,24.2,114.7,127.5,58.6,66.4,122.2,43.9,848.0
IDCJAC0001,085022,1975,30.4,66.8,25.4,64.4,32.4,51.4,30.8,80.8,58.4,125.6,41.6,85.4,693.4
IDCJAC0001,085022,1976,25.0,37.8,36.2,10.0,6.8,44.6,3.2,64.4,66.6,101.1,84.4,37.0,517.1
IDCJAC0001,085022,1977,31.4,41.9,37.6,81.0,21.8,42.0,43.4,18.6,55.8,9.8,33.6,12.4,429.3
IDCJAC0001,085022,1978,44.4,20.8,129.8,60.0,178.0,177.6,56.6,24.8,54.2,46.4,81.4,82.0,956.0
IDCJAC0001,085022,1979,43.6,15.6,78.8,41.8,30.0,7.8,5.6,51.4,45.4,58.6,27.0,16.8,422.4
IDCJAC0001,085022,1980,102.6,5.4,27.6,26.8,33.6,27.2,24.2,34.4,43.8,49.6,66.8,106.4,548.4
IDCJAC0001,085022,1981,73.4,18.6,55.8,5.6,122.0,36.6,35.0,74.0,20.2,62.6,30.7,45.2,579.7
IDCJAC0001,085022,1982,81.6,3.6,126.4,16.4,29.8,18.2,10.8,11.6,43.0,25.0,20.0,41.4,427.8
IDCJAC0001,085022,1983,33.0,3.8,77.6,54.3,133.2,33.7,63.7,null,null,95.1,39.2,41.8,null
IDCJAC0001,085022,1984,61.4,27.4,29.3,115.2,24.1,29.7,97.4,27.4,75.6,31.6,64.3,54.8,638.2
IDCJAC0001,085022,1985,20.0,10.4,57.0,100.6,40.8,66.0,49.4,40.1,57.8,70.6,128.0,156.8,797.5
IDCJAC0001,085022,1986,25.0,0.8,3.2,46.6,51.3,19.4,44.0,21.5,45.4,83.3,77.4,48.8,466.7
IDCJAC0001,085022,1987,66.0,69.8,41.7,30.0,19.0,26.8,95.5,20.0,39.1,25.1,56.5,67.0,556.5
IDCJAC0001,085022,1988,20.0,10.4,38.0,107.2,122.4,30.4,42.4,34.6,44.4,47.0,136.4,24.6,657.8
IDCJAC0001,085022,1989,14.0,24.4,112.4,77.4,42.6,71.2,84.4,18.2,54.9,73.8,43.8,21.4,638.5
IDCJAC0001,085022,1990,5.0,30.0,65.5,124.4,43.8,25.0,39.0,42.4,61.9,78.8,36.7,18.2,570.7
IDCJAC0001,085022,1991,31.0,5.6,2.4,36.2,17.0,102.8,48.8,59.0,70.4,31.2,17.1,32.2,453.7
IDCJAC0001,085022,1992,34.0,null,29.6,52.1,38.7,52.7,14.4,40.6,97.8,48.0,86.2,129.8,null
IDCJAC0001,085022,1993,42.5,89.4,54.9,28.9,78.8,50.6,73.0,20.0,181.5,53.4,45.0,null,null
