Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036099,1951,487.2,0.0,26.4,0.0,10.2,31.2,0.0,7.1,4.8,11.4,0.0,83.1,661.4
IDCJAC0001,036099,1952,32.5,31.5,0.0,55.9,55.6,26.9,0.0,7.6,0.0,19.8,50.3,35.8,315.9
IDCJAC0001,036099,1953,223.5,68.1,1.3,0.0,8.9,0.0,0.0,20.6,0.0,26.2,12.2,25.4,386.2
IDCJAC0001,036099,1954,210.6,315.2,49.5,39.4,0.0,33.8,15.2,24.1,25.7,112.0,10.7,82.8,919.0
IDCJAC0001,036099,1955,88.6,250.2,326.4,60.7,213.6,0.0,45.5,1.3,0.0,0.0,3.0,17.3,1006.6
IDCJAC0001,036099,1956,195.3,242.8,104.4,65.0,3.3,65.3,65.8,5.8,5.8,43.2,48.5,362.7,1207.9
IDCJAC0001,036099,1957,214.6,64.8,115.3,0.0,0.0,59.9,0.0,7.6,2.5,28.2,7.6,11.7,512.2
IDCJAC0001,036099,1958,147.3,135.9,66.3,162.1,17.8,91.2,0.0,0.0,0.0,0.0,46.0,96.8,763.4
IDCJAC0001,036099,1959,165.8,0.0,17.5,3.3,41.1,0.0,3.8,0.0,0.0,1.8,26.2,49.5,309.0
IDCJAC0001,036099,1960,80.4,93.4,5.8,17.8,24.6,5.6,23.9,0.0,34.5,0.0,39.8,155.5,481.3
IDCJAC0001,036099,1961,19.1,99.4,2.8,0.0,3.3,0.0,1.5,0.0,0.0,0.0,80.7,63.0,269.8
IDCJAC0001,036099,1962,69.5,62.3,57.1,38.6,25.4,0.0,9.7,0.0,32.1,40.8,5.1,43.6,384.2
IDCJAC0001,036099,1963,192.7,29.5,276.2,36.6,3.0,0.0,0.0,99.9,0.0,2.8,14.7,0.0,655.4
IDCJAC0001,036099,1964,64.8,166.3,70.6,0.0,36.4,11.4,0.0,0.0,14.2,68.8,14.8,37.1,484.4
IDCJAC0001,036099,1965,4.6,11.4,53.3,71.1,2.0,0.0,0.0,0.0,0.0,12.7,6.4,116.1,277.6
IDCJAC0001,036099,1966,112.1,37.9,17.0,0.0,30.7,0.0,0.0,195.4,16.8,0.0,125.7,0.0,535.6
IDCJAC0001,036099,1967,32.7,37.4,41.7,0.0,0.0,83.3,6.9,4.3,0.0,23.3,5.6,34.0,269.2
IDCJAC0001,036099,1968,39.1,270.5,4.1,149.1,53.3,0.0,47.5,0.0,12.2,0.0,0.0,15.7,591.5
IDCJAC0001,036099,1969,2.5,7.9,20.8,0.0,1.5,4.3,0.0,0.0,0.0,71.6,0.0,112.3,220.9
IDCJAC0001,036099,1970,20.3,69.9,60.9,0.0,0.0,7.1,0.0,0.0,31.5,14.2,69.6,150.4,423.9
IDCJAC0001,036099,1971,75.4,117.6,91.1,67.9,30.2,0.0,24.4,64.8,0.0,46.0,26.9,144.0,688.3
IDCJAC0001,036099,1973,80.9,74.9,193.0,19.8,0.0,10.2,7.7,0.0,71.7,11.4,42.7,71.0,583.3
IDCJAC0001,036099,1974,578.0,77.4,33.2,90.3,40.4,0.0,0.0,53.8,4.0,0.0,22.0,37.6,936.7
IDCJAC0001,036099,1975,140.4,139.0,89.2,0.0,0.0,31.0,0.0,0.0,4.0,94.6,4.0,268.6,770.8
IDCJAC0001,036099,1976,175.2,81.6,90.4,0.0,0.0,0.0,6.8,3.6,6.8,11.2,9.6,86.0,471.2
IDCJAC0001,036099,1977,116.4,188.1,63.0,0.0,95.2,0.0,18.0,0.0,0.0,0.0,4.2,58.4,543.3
IDCJAC0001,036099,1978,93.2,38.6,19.3,24.0,43.4,17.4,62.6,27.1,89.6,9.4,36.8,134.3,595.7
IDCJAC0001,036099,1979,0.0,71.7,131.3,0.0,0.0,13.2,22.8,0.0,14.0,30.4,13.4,4.0,300.8
IDCJAC0001,036099,1980,156.0,164.0,272.0,0.0,9.0,0.0,3.4,0.6,0.0,6.4,18.4,28.0,657.8
IDCJAC0001,036099,1981,135.0,59.0,26.1,12.2,115.2,30.4,59.5,37.4,1.6,23.3,96.6,80.2,676.5
