Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094042,1913,31.0,5.1,48.0,29.7,5.0,16.4,23.4,26.0,48.1,42.0,40.8,37.2,352.7
IDCJAC0001,094042,1914,9.8,4.4,27.3,61.2,18.4,7.3,46.2,26.5,23.6,10.7,50.8,46.4,332.6
IDCJAC0001,094042,1915,4.8,37.9,36.8,74.6,37.4,36.1,15.6,30.1,28.9,78.2,50.6,2.8,433.8
IDCJAC0001,094042,1916,105.2,40.4,12.8,108.6,25.0,54.2,63.0,46.8,37.5,50.3,84.4,247.3,875.5
IDCJAC0001,094042,1917,9.2,17.9,35.6,71.1,50.9,75.0,44.0,51.2,43.5,49.6,40.9,27.9,516.8
IDCJAC0001,094042,1918,32.3,81.2,38.6,48.0,56.7,27.7,49.2,41.4,63.4,59.7,14.9,37.3,550.4
IDCJAC0001,094042,1919,50.3,29.8,56.9,21.4,9.6,73.0,33.4,20.3,23.5,32.6,4.3,35.5,390.6
IDCJAC0001,094042,1920,6.1,8.6,24.9,29.0,36.9,58.4,17.7,26.2,33.3,18.9,27.1,65.1,352.2
IDCJAC0001,094042,1921,39.4,9.6,10.4,18.2,26.1,41.4,81.4,37.8,16.0,27.2,7.1,16.3,330.9
IDCJAC0001,094042,1922,24.9,72.7,14.7,45.7,17.4,76.5,150.1,34.5,9.7,81.1,12.6,69.8,609.7
IDCJAC0001,094042,1923,69.7,18.8,47.8,0.5,97.3,93.5,18.8,21.7,72.8,101.0,127.4,54.6,723.9
IDCJAC0001,094042,1924,69.6,48.4,62.0,54.6,17.5,57.4,20.1,36.8,44.2,58.3,30.1,0.0,499.0
IDCJAC0001,094042,1925,29.0,45.2,23.4,27.7,61.4,38.1,43.1,32.2,9.8,27.6,24.4,23.3,385.2
IDCJAC0001,094042,1926,21.6,34.0,10.6,46.3,30.2,73.4,31.6,34.1,50.0,103.8,22.0,27.4,485.0
IDCJAC0001,094042,1927,21.4,30.5,23.9,2.0,47.0,20.8,38.9,23.3,13.7,43.2,34.8,52.5,352.0
IDCJAC0001,094042,1928,118.2,28.2,30.0,65.8,14.9,25.9,39.6,33.7,58.3,71.2,39.5,29.5,554.8
IDCJAC0001,094042,1929,59.8,18.8,23.1,74.9,7.9,37.2,27.3,16.3,20.3,56.2,82.4,97.0,521.2
IDCJAC0001,094042,1930,6.1,35.8,11.4,48.2,27.1,17.6,70.3,33.1,28.3,43.4,52.1,80.8,454.2
IDCJAC0001,094042,1931,12.7,54.4,124.8,27.3,72.6,68.0,68.8,13.3,47.9,57.6,74.2,0.0,621.6
IDCJAC0001,094042,1932,7.4,60.3,103.6,68.6,6.6,36.5,32.4,103.4,29.5,53.2,22.5,64.0,588.0
IDCJAC0001,094042,1933,31.4,32.2,40.6,48.1,44.6,30.0,17.5,16.1,48.9,61.0,50.0,40.1,460.5
IDCJAC0001,094042,1934,36.3,26.7,20.8,43.8,2.0,14.7,40.8,20.3,59.0,null,null,null,null
IDCJAC0001,094042,1936,null,null,null,null,null,null,null,null,null,null,26.6,97.4,null
IDCJAC0001,094042,1937,67.7,32.6,32.3,10.4,63.1,21.6,17.0,19.3,49.3,67.8,14.7,113.8,509.6
IDCJAC0001,094042,1938,77.2,140.6,104.8,31.8,25.8,59.4,69.0,9.2,19.8,58.4,28.1,70.5,694.6
IDCJAC0001,094042,1939,7.8,59.7,34.8,29.4,42.8,158.9,28.3,126.4,78.9,34.0,77.7,42.3,721.0
IDCJAC0001,094042,1940,32.0,30.8,21.1,10.4,26.4,20.2,37.0,19.1,41.2,45.7,39.0,81.1,404.0
IDCJAC0001,094042,1941,139.3,29.2,97.4,6.3,12.3,28.2,53.0,45.7,41.6,26.4,35.2,116.3,630.9
IDCJAC0001,094042,1942,18.3,26.4,32.8,22.3,71.5,33.6,45.7,57.8,61.2,44.7,25.4,46.5,486.2
IDCJAC0001,094042,1943,39.8,46.6,4.4,80.7,21.1,50.5,27.2,24.2,44.0,27.2,97.1,37.1,499.9
IDCJAC0001,094042,1944,99.8,22.6,64.0,46.5,54.8,58.9,36.1,18.8,50.0,86.2,35.3,85.0,658.0
IDCJAC0001,094042,1945,79.4,25.7,16.5,5.2,12.4,18.8,14.3,79.3,29.7,37.8,27.9,34.1,381.1
IDCJAC0001,094042,1946,15.0,77.3,155.9,37.0,12.6,47.0,146.7,127.9,56.6,49.8,62.9,55.8,844.5
IDCJAC0001,094042,1947,26.0,27.0,85.3,28.2,72.4,149.1,35.2,52.5,32.2,101.1,39.8,111.6,760.4
IDCJAC0001,094042,1948,24.4,23.6,51.2,42.3,65.6,25.9,20.2,17.3,58.7,116.0,54.9,49.5,549.6
IDCJAC0001,094042,1949,71.9,19.5,25.1,20.7,34.1,22.9,58.4,9.1,21.9,80.4,77.7,44.5,486.2
IDCJAC0001,094042,1950,30.0,21.9,26.7,29.4,57.7,31.5,10.0,65.0,30.3,82.3,50.5,46.3,481.6
IDCJAC0001,094042,1951,31.7,48.1,28.8,99.4,35.1,20.3,46.8,30.6,17.5,61.0,49.4,49.6,518.3
IDCJAC0001,094042,1952,22.8,30.8,19.5,65.0,87.1,159.8,62.7,16.3,43.7,78.7,70.8,22.3,679.5
IDCJAC0001,094042,1953,20.7,57.6,38.9,49.4,21.3,50.6,48.7,30.8,49.0,28.2,117.7,64.0,576.9
IDCJAC0001,094042,1954,47.6,127.8,25.6,43.4,31.2,111.9,18.3,53.4,13.6,43.1,59.4,12.3,587.6
IDCJAC0001,094042,1955,7.4,40.4,21.9,65.8,34.8,46.9,45.8,36.3,28.7,69.8,42.3,69.9,510.0
IDCJAC0001,094042,1956,106.7,100.0,55.2,79.5,131.7,103.1,49.3,59.9,52.8,78.0,46.6,18.5,881.3
IDCJAC0001,094042,1957,13.9,36.4,25.4,64.0,43.7,21.1,10.9,12.7,65.3,41.4,104.5,45.7,485.0
IDCJAC0001,094042,1958,3.6,85.4,36.3,79.5,181.5,25.0,32.2,84.0,16.0,124.0,39.0,110.1,816.6
IDCJAC0001,094042,1959,40.4,44.5,10.6,44.4,14.0,24.9,29.1,24.2,43.1,24.8,27.4,119.7,447.1
IDCJAC0001,094042,1960,60.3,17.4,11.5,215.7,76.7,38.3,43.2,24.9,53.4,67.5,23.4,10.2,642.5
IDCJAC0001,094042,1961,13.5,16.7,15.9,56.6,15.6,26.6,36.4,41.0,34.9,21.5,16.1,11.8,306.6
IDCJAC0001,094042,1962,25.2,15.0,43.9,42.8,66.0,48.5,48.4,82.9,48.0,62.5,25.6,41.3,550.1
IDCJAC0001,094042,1963,18.7,14.2,24.4,7.8,24.5,24.6,56.9,30.1,70.4,20.5,30.6,12.7,335.4
IDCJAC0001,094042,1964,21.1,133.5,28.4,17.9,37.4,35.7,32.4,37.8,38.0,29.9,25.7,34.4,472.2
IDCJAC0001,094042,1965,37.2,3.8,26.5,92.9,51.6,10.1,5.6,21.1,28.2,19.0,45.0,28.3,369.3
IDCJAC0001,094042,1966,7.9,41.5,87.3,59.8,32.5,7.1,61.2,35.6,91.3,64.1,15.8,7.9,512.0
IDCJAC0001,094042,1967,9.4,9.9,16.4,17.8,6.9,11.3,98.8,59.4,52.2,27.8,59.0,37.1,406.0
IDCJAC0001,094042,1968,17.4,41.0,42.0,45.8,55.4,27.3,12.5,60.6,14.8,30.9,82.7,38.2,468.6
IDCJAC0001,094042,1969,24.2,127.8,22.6,70.2,84.3,41.7,25.2,48.5,13.4,26.2,81.8,69.0,634.9
IDCJAC0001,094042,1970,104.1,38.9,88.3,26.4,19.8,53.8,48.5,105.6,28.8,35.1,44.4,142.7,736.4
IDCJAC0001,094042,1971,67.3,105.1,56.0,30.8,86.8,33.4,13.7,38.9,76.2,67.3,76.9,52.8,705.2
IDCJAC0001,094042,1972,81.7,51.4,7.7,49.2,7.8,13.0,92.6,44.0,30.7,25.6,41.3,37.2,482.2
IDCJAC0001,094042,1973,39.1,58.7,55.4,65.1,113.1,49.9,17.0,16.2,52.7,87.5,46.1,96.9,697.7
IDCJAC0001,094042,1974,17.8,33.0,47.6,72.0,24.4,72.0,156.0,9.0,42.0,11.6,65.4,61.0,611.8
IDCJAC0001,094042,1975,82.4,6.0,92.0,23.0,61.2,35.8,114.4,98.6,42.0,97.2,104.0,15.0,771.6
IDCJAC0001,094042,1976,41.6,5.0,36.8,28.2,18.6,39.0,23.0,93.2,36.2,81.0,78.6,71.4,552.6
IDCJAC0001,094042,1977,32.8,50.0,63.8,11.2,44.2,31.6,29.8,13.2,34.6,21.8,73.0,14.6,420.6
IDCJAC0001,094042,1978,29.2,74.4,9.4,45.4,39.4,52.4,46.2,54.4,15.4,23.6,77.0,53.6,520.4
IDCJAC0001,094042,1979,25.2,22.6,43.4,33.0,null,11.0,8.8,36.2,61.0,34.0,null,34.4,null
IDCJAC0001,094042,1980,5.8,23.4,32.4,27.6,33.0,26.0,11.6,38.6,82.8,64.8,63.6,23.6,433.2
IDCJAC0001,094042,1981,45.2,10.8,62.0,66.0,33.2,90.6,64.8,73.2,31.4,38.0,19.8,32.0,567.0
IDCJAC0001,094042,1982,32.0,19.6,59.0,8.4,52.0,20.2,13.8,5.4,53.2,9.4,27.0,4.4,304.4
IDCJAC0001,094042,1983,6.0,22.8,65.4,56.6,21.4,42.8,33.0,24.6,106.2,30.2,68.3,8.0,485.3
IDCJAC0001,094042,1984,4.6,2.8,13.0,15.6,10.2,14.2,35.8,49.8,86.5,32.2,73.0,95.2,432.9
IDCJAC0001,094042,1985,42.7,22.8,19.8,45.0,25.6,45.0,34.2,23.0,44.4,35.4,37.2,155.8,530.9
IDCJAC0001,094042,1987,53.0,29.4,39.2,17.4,54.2,29.4,35.2,20.8,35.0,30.0,86.2,23.0,452.8
IDCJAC0001,094042,1988,36.8,6.6,12.4,27.0,73.4,54.0,75.2,43.6,29.6,181.7,71.8,29.0,641.1
IDCJAC0001,094042,1989,59.8,35.0,47.9,37.8,25.2,29.8,41.4,29.6,24.2,101.3,24.0,34.0,490.0
IDCJAC0001,094042,1990,50.2,62.0,20.6,51.8,24.2,27.8,76.2,62.4,41.2,49.6,31.0,59.6,556.6
IDCJAC0001,094042,1991,57.8,5.4,54.4,20.0,5.6,49.6,44.4,80.8,41.8,42.2,56.2,52.2,510.4
IDCJAC0001,094042,1992,56.4,26.4,6.2,42.4,31.2,56.8,74.6,59.6,34.2,55.4,50.4,35.0,528.6
IDCJAC0001,094042,1993,26.8,56.6,23.2,14.0,31.0,56.2,35.8,53.2,33.6,39.0,64.4,142.8,576.6
IDCJAC0001,094042,1994,21.4,26.0,16.2,41.2,63.6,16.4,44.0,41.2,45.0,37.8,44.2,0.4,397.4
IDCJAC0001,094042,1995,77.0,26.2,19.0,79.4,11.2,41.4,50.4,74.1,28.8,27.4,56.8,97.2,588.9
IDCJAC0001,094042,1996,112.2,95.8,46.8,144.6,18.6,26.8,23.0,76.8,80.8,50.8,46.6,18.8,741.6
IDCJAC0001,094042,1997,107.8,35.4,92.0,15.0,28.2,15.8,24.0,49.6,46.6,38.4,38.8,25.0,516.6
IDCJAC0001,094042,1998,28.1,95.4,3.8,83.2,17.2,39.9,13.2,14.9,51.7,69.8,67.8,81.4,566.4
IDCJAC0001,094042,1999,15.6,144.2,50.2,36.6,17.0,7.8,43.4,null,16.0,40.4,53.6,28.0,null
IDCJAC0001,094042,2000,25.6,31.5,18.6,8.4,24.0,15.6,47.6,44.8,68.2,73.6,34.8,36.0,428.7
IDCJAC0001,094042,2001,14.2,3.4,74.8,56.0,14.8,48.4,43.8,null,26.8,113.8,107.0,55.8,null
IDCJAC0001,094042,2002,91.6,20.0,15.4,2.6,12.8,64.2,27.6,37.4,81.8,59.4,28.6,8.4,449.8
IDCJAC0001,094042,2003,9.2,3.0,99.4,46.4,38.2,65.4,34.4,98.4,114.2,23.2,4.6,33.8,570.2
IDCJAC0001,094042,2004,104.4,33.6,25.8,48.4,38.8,73.4,58.4,93.0,35.2,27.8,62.0,18.4,619.2
IDCJAC0001,094042,2005,15.2,74.0,9.4,48.2,22.2,41.0,28.2,47.4,66.2,91.8,67.8,96.6,608.0
IDCJAC0001,094042,2006,36.4,16.6,6.8,34.8,42.0,4.8,27.2,11.4,48.0,38.4,16.6,22.6,305.6
IDCJAC0001,094042,2007,105.8,51.6,27.8,18.6,24.9,13.8,23.0,80.6,53.9,45.8,2.8,79.2,527.8
IDCJAC0001,094042,2008,3.4,52.0,17.0,17.0,16.0,28.0,58.2,24.4,25.4,8.6,83.2,27.4,360.6
IDCJAC0001,094042,2009,15.2,36.8,58.0,33.1,39.0,133.6,32.7,123.0,105.8,37.8,54.2,48.0,717.2
IDCJAC0001,094042,2010,22.2,34.2,17.0,null,null,null,null,null,null,null,null,null,null
