Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092033,1914,23.7,2.3,140.3,111.1,72.1,14.0,111.5,7.0,9.7,18.8,37.7,147.6,695.8
IDCJAC0001,092033,1915,8.9,25.2,38.6,100.9,73.4,93.8,79.7,139.7,84.5,64.1,40.6,25.3,774.7
IDCJAC0001,092033,1916,130.8,63.4,37.0,40.2,12.0,147.1,96.7,115.4,123.3,85.5,103.9,113.1,1068.4
IDCJAC0001,092033,1917,22.1,33.0,68.2,114.8,69.2,131.1,61.2,33.1,51.9,124.9,110.7,23.8,844.0
IDCJAC0001,092033,1918,70.3,57.2,36.2,70.4,68.7,88.1,78.7,71.0,46.3,82.7,46.6,28.1,744.3
IDCJAC0001,092033,1919,30.5,106.6,146.8,21.4,68.1,68.1,50.5,25.7,35.5,36.0,35.2,76.6,701.0
IDCJAC0001,092033,1920,43.8,7.9,84.9,81.7,61.3,121.0,41.4,134.8,122.8,35.2,28.1,50.6,813.5
IDCJAC0001,092033,1921,56.6,17.9,10.9,41.2,114.3,135.4,74.9,31.3,92.9,75.3,34.5,44.7,729.9
IDCJAC0001,092033,1922,67.6,92.1,6.4,28.3,74.0,133.3,113.4,29.3,27.6,111.5,13.2,90.9,787.6
IDCJAC0001,092033,1923,58.0,22.4,28.2,14.3,110.2,155.3,38.6,25.2,99.6,38.0,94.3,116.3,800.4
IDCJAC0001,092033,1924,65.9,196.9,167.5,44.6,39.1,67.7,42.4,71.0,87.0,68.3,64.2,9.1,923.7
IDCJAC0001,092033,1925,49.8,61.2,46.2,40.7,218.2,137.0,75.6,52.5,36.5,48.1,23.6,20.9,810.3
IDCJAC0001,092033,1926,7.6,7.9,17.2,90.1,62.6,72.0,69.7,51.9,31.7,159.5,22.0,40.6,632.8
IDCJAC0001,092033,1927,91.7,21.0,33.3,21.4,41.7,21.3,99.7,63.1,71.4,37.4,50.7,79.6,632.3
IDCJAC0001,092033,1928,81.7,59.7,50.2,58.6,79.9,88.0,74.7,32.7,54.7,180.7,38.7,33.3,832.9
IDCJAC0001,092033,1929,21.0,74.8,41.6,217.7,37.9,51.9,45.5,52.3,34.8,81.3,111.2,107.8,877.8
IDCJAC0001,092033,1930,5.3,74.3,11.6,65.8,29.7,72.4,161.6,52.8,42.0,106.0,53.7,102.8,778.0
IDCJAC0001,092033,1931,20.9,37.8,337.9,33.2,157.2,239.5,93.7,38.2,46.7,35.0,54.6,28.0,1122.7
IDCJAC0001,092033,1932,9.1,66.4,105.7,142.2,1.0,67.4,57.0,98.9,51.3,147.3,82.1,57.9,886.3
IDCJAC0001,092033,1933,114.3,9.9,38.4,49.4,41.4,48.9,56.0,55.6,80.2,104.6,42.2,37.2,678.1
IDCJAC0001,092033,1934,101.1,218.4,48.6,248.8,11.1,29.3,111.6,68.2,99.0,100.5,85.5,136.2,1258.3
IDCJAC0001,092033,1935,78.3,165.3,30.3,169.5,62.0,39.2,58.3,59.3,70.4,74.5,80.6,58.3,946.0
IDCJAC0001,092033,1936,20.1,209.6,59.2,32.3,46.9,130.0,100.3,142.3,33.9,32.2,88.3,116.6,1011.7
IDCJAC0001,092033,1937,151.8,40.8,90.2,4.8,13.9,104.3,23.2,53.8,80.7,77.4,27.0,81.6,749.5
IDCJAC0001,092033,1938,43.7,126.7,120.6,64.3,36.6,72.9,163.5,33.3,28.5,40.3,30.3,25.6,786.3
IDCJAC0001,092033,1939,2.1,100.9,64.3,65.9,54.9,143.0,57.9,235.0,42.8,68.8,82.4,23.0,941.0
IDCJAC0001,092033,1940,82.5,12.2,20.1,92.3,51.3,25.9,46.0,15.2,53.9,10.8,30.2,104.5,544.9
IDCJAC0001,092033,1941,79.8,10.4,131.4,7.3,7.3,57.4,44.4,79.1,77.8,67.1,28.4,58.3,648.7
IDCJAC0001,092033,1942,30.5,37.1,22.7,46.6,164.5,70.6,162.2,60.3,50.2,82.2,22.6,67.4,816.9
IDCJAC0001,092033,1943,61.0,31.3,7.7,93.7,56.2,34.8,50.6,70.4,86.7,57.7,105.2,26.0,681.3
IDCJAC0001,092033,1944,93.5,14.5,37.0,17.3,151.6,18.8,100.7,42.2,34.1,49.6,100.5,58.0,717.8
IDCJAC0001,092033,1945,81.3,204.5,34.6,18.1,28.2,56.2,23.7,99.5,27.7,40.0,40.2,53.6,707.6
IDCJAC0001,092033,1946,98.6,224.5,192.6,109.1,37.2,139.6,131.9,52.1,56.6,28.1,60.2,53.6,1184.1
IDCJAC0001,092033,1947,16.6,34.3,92.9,27.7,39.0,147.7,80.1,87.2,51.8,119.6,113.9,122.3,933.1
IDCJAC0001,092033,1948,49.3,34.9,8.4,56.4,52.0,23.1,42.1,46.4,54.9,133.5,74.7,15.9,591.6
IDCJAC0001,092033,1949,69.4,66.5,89.8,12.8,39.9,88.3,45.0,18.4,24.7,164.7,108.2,18.0,745.7
IDCJAC0001,092033,1950,41.9,17.0,42.9,37.2,101.1,23.7,48.8,75.5,48.1,109.4,88.2,56.4,690.2
IDCJAC0001,092033,1951,29.9,79.3,42.5,45.4,65.1,83.7,59.9,52.6,22.9,46.5,56.3,61.5,645.6
IDCJAC0001,092033,1952,6.4,38.9,7.3,76.1,155.2,115.4,98.9,45.9,65.1,154.7,142.3,25.4,931.6
IDCJAC0001,092033,1953,51.0,3.6,74.7,14.8,40.4,41.3,49.7,66.4,78.8,72.6,107.7,81.1,682.1
IDCJAC0001,092033,1954,18.4,153.8,5.9,72.4,11.1,158.2,71.9,82.2,22.4,40.7,78.5,71.8,787.3
IDCJAC0001,092033,1955,8.6,70.2,27.2,42.8,51.4,109.1,76.6,154.9,40.9,75.7,37.0,154.7,849.1
IDCJAC0001,092033,1956,83.7,130.6,181.3,115.1,229.2,224.3,56.7,41.2,38.7,77.9,41.3,17.1,1237.1
IDCJAC0001,092033,1957,2.8,71.2,60.7,94.4,33.9,31.1,69.6,39.8,46.7,46.4,114.4,46.8,657.8
IDCJAC0001,092033,1958,4.1,42.9,17.8,19.9,152.1,39.4,69.1,244.2,50.4,165.4,22.8,81.6,909.7
IDCJAC0001,092033,1959,46.5,78.5,200.7,63.5,23.7,26.8,69.1,59.3,179.0,61.6,55.2,104.5,968.4
IDCJAC0001,092033,1960,8.6,17.6,35.0,224.1,165.5,43.4,125.0,48.1,120.0,20.8,59.2,37.8,905.1
IDCJAC0001,092033,1961,13.8,18.5,45.7,105.3,19.6,47.7,65.4,65.6,14.1,34.5,84.8,126.7,641.7
IDCJAC0001,092033,1962,60.0,42.2,20.5,17.5,116.9,40.6,85.0,120.1,22.9,112.6,28.7,57.1,724.1
IDCJAC0001,092033,1963,118.5,51.2,62.7,4.6,106.4,39.0,108.2,66.5,52.8,61.1,39.8,26.2,737.0
IDCJAC0001,092033,1964,3.8,185.9,45.5,62.4,27.8,97.5,86.9,36.3,52.8,61.0,40.1,155.5,855.5
IDCJAC0001,092033,1965,43.4,0.9,23.2,106.9,39.9,16.0,42.8,62.1,45.7,9.6,45.3,147.2,583.0
IDCJAC0001,092033,1966,6.2,60.8,71.7,54.4,23.5,51.7,55.4,78.5,124.7,117.8,28.9,62.2,735.8
IDCJAC0001,092033,1967,12.2,16.1,30.7,1.6,30.5,39.1,92.0,122.7,42.4,24.1,26.4,36.3,474.1
IDCJAC0001,092033,1968,16.5,16.8,42.4,37.0,43.1,22.3,44.9,73.8,25.7,43.1,69.9,22.7,458.2
IDCJAC0001,092033,1969,33.7,147.1,61.2,32.5,165.7,19.9,42.3,74.7,62.8,66.8,155.0,68.7,930.4
IDCJAC0001,092033,1970,92.5,29.0,177.0,40.8,55.4,131.1,49.0,162.9,55.4,12.7,85.3,244.3,1135.4
IDCJAC0001,092033,1971,147.1,72.8,36.1,65.1,81.0,76.7,6.4,188.0,66.7,88.7,64.5,92.2,985.3
IDCJAC0001,092033,1972,76.6,64.3,66.6,23.0,14.8,29.7,72.3,54.3,22.5,17.2,52.8,10.2,504.3
IDCJAC0001,092033,1973,32.6,91.0,70.5,43.1,84.2,81.7,41.0,70.9,45.7,118.5,46.8,60.2,786.2
IDCJAC0001,092033,1974,38.8,17.8,109.9,250.5,66.6,54.6,154.9,46.9,75.3,58.2,57.7,86.5,1017.7
IDCJAC0001,092033,1975,46.8,22.2,56.3,22.3,58.7,64.4,146.6,88.7,94.7,128.2,189.0,20.4,938.3
IDCJAC0001,092033,1976,39.7,12.8,79.7,25.9,14.6,92.4,28.8,81.3,81.8,169.8,153.6,99.4,879.8
IDCJAC0001,092033,1977,53.4,101.3,141.8,10.7,95.9,67.4,54.6,28.6,24.6,27.0,95.0,6.0,706.3
IDCJAC0001,092033,1978,54.6,87.0,82.7,92.8,87.7,104.4,50.6,35.2,56.0,24.0,149.2,143.7,967.9
IDCJAC0001,092033,1979,10.6,24.6,144.7,25.7,31.2,28.9,21.9,53.5,108.4,48.0,22.7,11.0,531.2
IDCJAC0001,092033,1980,31.3,26.6,47.5,56.0,100.8,46.6,45.4,46.3,45.0,69.1,41.8,82.1,638.5
IDCJAC0001,092033,1981,15.9,6.4,68.2,20.0,54.6,166.8,61.6,169.0,22.0,36.2,17.2,36.8,674.7
IDCJAC0001,092033,1982,43.8,16.2,102.8,21.4,25.6,60.0,60.0,19.4,23.8,2.2,3.4,196.2,574.8
IDCJAC0001,092033,1983,45.6,3.4,130.6,135.0,66.2,36.6,42.1,67.8,120.6,84.6,44.8,18.2,795.5
IDCJAC0001,092033,1984,60.2,23.5,92.1,27.4,23.6,34.4,132.8,197.6,149.8,30.0,39.4,90.8,901.6
IDCJAC0001,092033,1985,29.0,25.4,131.8,98.7,61.0,44.6,29.6,50.4,34.4,45.0,87.2,232.0,869.1
IDCJAC0001,092033,1986,81.8,7.8,38.4,37.2,197.2,19.8,123.2,43.9,87.0,64.6,22.8,62.4,786.1
IDCJAC0001,092033,1987,72.6,3.4,16.6,6.8,89.4,48.4,75.2,24.2,18.0,40.2,57.9,90.0,542.7
IDCJAC0001,092033,1988,29.0,7.0,19.0,135.8,141.6,40.0,116.2,47.8,99.8,45.2,95.2,43.4,820.0
IDCJAC0001,092033,1989,24.4,50.6,107.6,135.7,70.0,71.4,157.2,21.0,66.4,93.9,34.6,33.8,866.6
IDCJAC0001,092033,1990,18.2,61.6,13.2,109.4,35.0,41.8,42.8,57.8,17.6,70.0,35.6,41.6,544.6
IDCJAC0001,092033,1991,184.8,9.8,58.8,27.2,16.4,48.8,64.2,87.0,57.6,13.6,56.6,116.8,741.6
IDCJAC0001,092033,1992,149.2,49.4,19.8,139.4,59.2,89.0,51.2,71.4,61.4,59.0,81.4,53.2,883.6
IDCJAC0001,092033,1993,91.0,54.0,54.0,69.4,16.8,30.2,117.4,35.4,71.8,37.2,54.8,392.4,1024.4
IDCJAC0001,092033,1994,39.0,104.2,null,32.0,48.2,26.4,24.4,49.6,11.4,60.8,71.8,8.4,null
IDCJAC0001,092033,1995,270.2,26.6,18.4,32.8,49.4,37.8,34.6,24.4,27.4,68.8,147.2,74.4,812.0
IDCJAC0001,092033,1996,96.2,57.8,34.8,68.6,17.6,38.0,74.0,47.0,135.2,21.6,44.8,57.4,693.0
IDCJAC0001,092033,1997,24.0,12.0,31.2,9.4,47.8,51.4,6.6,35.0,183.6,24.6,44.8,3.6,474.0
IDCJAC0001,092033,1998,49.8,50.8,17.6,72.6,27.0,85.2,88.8,32.6,53.4,44.8,151.2,58.0,731.8
IDCJAC0001,092033,1999,31.2,46.0,40.6,44.4,30.6,40.2,18.2,36.4,20.0,61.8,96.0,182.0,647.4
IDCJAC0001,092033,2000,186.2,null,51.6,39.4,24.8,15.0,55.2,87.2,63.8,71.8,47.4,15.8,null
IDCJAC0001,092033,2001,30.6,11.4,133.3,91.2,0.4,null,null,null,58.0,150.6,138.4,null,null
IDCJAC0001,092033,2002,null,null,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092033,2004,null,null,null,null,null,null,null,null,null,55.2,70.2,null,null
IDCJAC0001,092033,2006,null,17.0,null,null,null,null,null,null,null,null,null,null,null
