Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018044,1956,4.4,22.7,32.3,35.7,71.8,99.0,107.6,37.0,31.7,71.1,9.5,3.0,525.8
IDCJAC0001,018044,1957,1.5,1.1,2.1,3.1,15.8,56.2,36.0,25.0,13.1,10.7,10.5,21.9,197.0
IDCJAC0001,018044,1958,0.0,0.0,44.5,9.9,79.8,1.8,44.8,75.8,51.2,44.1,26.2,68.3,446.4
IDCJAC0001,018044,1959,0.3,10.8,39.4,2.8,18.4,7.7,27.0,8.3,18.8,16.6,45.3,13.2,208.6
IDCJAC0001,018044,1960,21.3,47.3,5.8,62.5,54.6,32.9,43.3,30.9,55.1,5.3,22.2,10.7,391.9
IDCJAC0001,018044,1961,0.0,8.4,2.5,61.2,12.1,16.4,22.6,53.9,14.2,2.9,24.7,3.9,222.8
IDCJAC0001,018044,1962,1.8,21.8,9.7,0.5,90.7,25.6,25.5,36.2,17.8,34.0,7.6,19.5,290.7
IDCJAC0001,018044,1963,15.2,4.6,4.8,43.7,67.8,60.0,59.1,32.1,11.4,1.8,0.6,1.5,302.6
IDCJAC0001,018044,1964,5.3,2.5,0.0,29.5,22.9,34.5,59.8,15.0,65.6,32.4,42.4,4.3,314.2
IDCJAC0001,018044,1965,0.0,0.0,2.5,4.3,41.3,27.4,17.3,67.2,20.6,1.7,16.6,42.3,241.2
IDCJAC0001,018044,1966,18.9,19.9,22.6,4.8,37.9,56.4,38.5,29.1,75.1,39.1,27.3,62.2,431.8
IDCJAC0001,018044,1967,26.9,19.6,1.3,1.3,30.1,5.9,50.8,27.9,39.3,2.8,0.0,4.7,210.6
IDCJAC0001,018044,1968,19.1,65.8,47.3,30.8,45.5,102.0,58.2,67.9,25.5,35.2,20.7,23.9,541.9
IDCJAC0001,018044,1969,5.1,45.5,4.9,24.0,56.8,40.5,44.9,31.3,46.4,0.6,16.5,15.3,331.8
IDCJAC0001,018044,1970,5.2,0.5,0.3,11.2,31.3,47.2,20.2,57.6,43.6,2.8,12.0,4.3,236.2
IDCJAC0001,018044,1971,0.3,0.0,44.3,38.9,40.7,29.9,40.0,49.5,31.3,8.0,46.2,13.5,342.6
IDCJAC0001,018044,1972,33.9,14.9,0.0,9.4,5.9,31.3,77.4,79.1,16.0,6.6,12.7,0.8,288.0
IDCJAC0001,018044,1973,4.9,18.6,32.1,31.0,26.4,61.4,46.9,59.5,36.8,46.1,17.1,24.8,405.6
IDCJAC0001,018044,1974,84.4,5.5,6.0,30.6,71.0,10.8,74.0,29.2,49.1,83.4,12.4,6.8,463.2
IDCJAC0001,018044,1975,2.6,20.0,6.2,6.4,41.6,10.6,28.8,28.6,74.4,72.0,17.2,12.2,320.6
IDCJAC0001,018044,1976,1.2,59.1,5.8,4.4,23.6,21.6,10.2,15.0,19.9,48.4,11.0,5.2,225.4
IDCJAC0001,018044,1977,21.4,11.0,3.4,0.6,39.8,19.8,15.8,10.8,36.0,31.8,55.2,23.4,269.0
IDCJAC0001,018044,1978,6.6,1.0,1.2,7.4,20.7,54.8,51.6,79.5,88.1,11.2,22.0,11.6,355.7
IDCJAC0001,018044,1979,3.0,4.2,3.2,16.4,67.2,7.6,49.8,42.4,98.6,18.2,80.6,7.6,398.8
IDCJAC0001,018044,1980,0.7,1.0,0.0,23.6,32.4,33.2,43.2,6.4,9.4,37.9,22.0,13.4,223.2
IDCJAC0001,018044,1981,33.0,20.4,25.4,0.2,41.8,95.8,35.4,55.8,3.2,10.4,13.8,5.0,340.2
IDCJAC0001,018044,1982,7.2,9.2,34.1,13.8,22.4,40.4,9.8,9.6,9.1,1.6,0.2,28.4,185.8
IDCJAC0001,018044,1983,2.8,14.6,35.8,85.0,33.8,13.4,46.6,20.0,23.0,15.8,9.6,10.0,310.4
IDCJAC0001,018044,1984,1.6,0.0,12.8,20.0,14.4,10.4,52.1,68.7,28.3,27.8,9.6,10.2,255.9
IDCJAC0001,018044,1985,0.6,0.0,15.2,35.0,6.6,19.6,23.6,66.6,11.8,43.0,6.6,10.8,239.4
IDCJAC0001,018044,1986,1.4,8.2,0.0,10.6,21.4,23.4,47.0,41.2,25.8,32.0,11.4,36.2,258.6
IDCJAC0001,018044,1987,41.8,26.0,1.4,6.8,18.0,37.2,47.4,24.2,7.2,16.6,5.0,9.8,241.4
IDCJAC0001,018044,1988,12.4,1.2,17.0,0.8,25.0,33.8,25.2,8.2,13.4,5.2,20.8,41.2,204.2
IDCJAC0001,018044,1989,1.0,0.0,12.8,12.8,52.6,64.2,61.6,35.2,24.8,6.8,18.2,29.6,319.6
IDCJAC0001,018044,1990,22.0,11.4,0.4,12.2,14.8,47.4,37.0,45.6,29.2,18.4,1.0,56.6,296.0
IDCJAC0001,018044,1991,7.0,0.0,2.8,30.6,17.2,94.8,30.4,33.2,31.6,1.6,44.4,0.0,293.6
IDCJAC0001,018044,1992,0.6,8.6,37.8,55.4,38.8,17.4,17.0,51.8,73.0,69.2,44.6,104.6,518.8
IDCJAC0001,018044,1993,141.2,1.6,6.6,0.0,33.4,13.2,29.8,27.2,31.2,56.4,10.6,28.0,379.2
IDCJAC0001,018044,1994,1.4,9.2,0.0,6.4,13.6,45.4,28.2,6.2,9.2,17.4,9.6,8.4,155.0
IDCJAC0001,018044,1995,31.2,4.0,18.4,10.8,37.6,48.2,62.2,8.8,27.0,15.8,28.0,3.4,295.4
IDCJAC0001,018044,1996,1.6,5.2,4.2,3.0,3.6,18.0,49.2,60.4,64.8,9.8,7.8,17.6,245.2
IDCJAC0001,018044,1997,6.0,28.4,2.2,0.2,34.2,19.4,8.4,52.2,56.4,39.2,30.4,34.4,311.4
IDCJAC0001,018044,1998,5.6,7.4,9.2,60.0,9.2,46.0,56.8,40.0,7.6,11.8,16.6,8.2,278.4
IDCJAC0001,018044,1999,59.4,14.4,40.4,2.4,23.0,26.4,17.2,23.2,27.6,50.0,19.6,11.0,314.6
IDCJAC0001,018044,2000,6.6,23.6,19.4,15.0,23.6,38.0,39.0,74.8,22.4,51.0,26.5,18.0,357.9
IDCJAC0001,018044,2001,9.6,17.6,9.0,2.9,48.0,51.4,40.0,41.4,74.0,21.8,17.6,23.8,357.1
IDCJAC0001,018044,2002,9.7,0.0,0.2,11.4,44.2,37.6,53.8,24.4,6.8,17.8,16.8,13.4,236.1
IDCJAC0001,018044,2003,8.4,35.8,0.4,5.2,29.2,34.2,33.6,57.0,11.6,32.6,13.4,11.0,272.4
IDCJAC0001,018044,2004,6.2,2.8,11.4,15.1,7.4,37.4,32.8,60.0,23.5,1.2,20.4,37.4,255.6
IDCJAC0001,018044,2005,2.8,2.8,3.6,4.4,7.6,48.8,34.8,26.0,60.6,56.3,16.1,15.0,278.8
IDCJAC0001,018044,2006,34.8,7.0,28.2,20.2,10.6,21.6,36.3,4.8,1.1,0.0,27.4,29.4,221.4
IDCJAC0001,018044,2007,15.1,0.0,72.6,36.6,20.6,10.8,22.4,12.1,8.3,5.1,12.4,53.4,269.4
IDCJAC0001,018044,2008,5.6,8.2,0.5,24.1,23.0,14.4,36.6,36.4,8.1,2.2,27.2,59.8,246.1
IDCJAC0001,018044,2009,0.6,0.8,45.1,20.8,22.2,72.0,65.7,22.4,44.2,12.4,14.4,7.2,327.8
IDCJAC0001,018044,2010,8.8,2.4,48.6,15.2,44.8,22.4,18.7,33.3,56.9,68.4,9.5,22.2,351.2
IDCJAC0001,018044,2011,0.8,78.2,52.8,8.2,43.4,26.6,41.6,32.8,31.1,40.8,8.6,12.4,377.3
IDCJAC0001,018044,2012,25.6,37.6,10.8,18.9,21.2,null,null,null,null,null,null,null,null
