Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031061,1964,244.4,66.8,16.3,27.9,75.2,0.0,11.2,3.6,10.2,82.8,147.8,161.8,848.0
IDCJAC0001,031061,1965,68.6,81.9,172.8,43.7,34.6,29.5,1.3,0.0,0.0,11.2,0.0,116.0,559.6
IDCJAC0001,031061,1966,153.6,109.8,17.5,20.3,null,null,null,null,0.0,0.0,116.8,0.0,null
IDCJAC0001,031061,1967,129.9,209.6,542.8,0.0,18.5,50.7,9.2,5.6,0.0,30.2,49.1,168.2,1213.8
IDCJAC0001,031061,1968,319.5,187.6,33.8,14.7,24.7,0.0,13.2,0.0,0.0,6.4,39.1,22.1,661.1
IDCJAC0001,031061,1969,185.6,47.1,128.5,null,0.0,32.3,null,0.0,null,6.4,18.0,180.0,null
IDCJAC0001,031061,1970,108.2,253.8,95.0,46.4,0.0,20.1,4.9,92.2,49.2,20.9,131.1,137.9,959.7
IDCJAC0001,031061,1971,127.6,295.7,209.6,78.5,5.8,17.8,4.8,13.5,1.3,5.1,34.4,157.7,951.8
IDCJAC0001,031061,1972,280.5,279.6,631.4,null,9.1,6.6,0.0,0.0,null,11.4,25.3,36.1,null
IDCJAC0001,031061,1973,47.0,246.3,400.4,21.4,16.5,0.0,0.0,0.0,0.0,3.0,129.4,214.9,1078.9
IDCJAC0001,031061,1974,588.8,386.2,696.0,30.4,10.0,11.0,0.0,8.8,8.6,0.0,73.9,53.4,1867.1
IDCJAC0001,031061,1975,275.0,183.8,187.6,45.0,null,45.6,0.0,11.2,null,33.8,19.6,167.6,null
IDCJAC0001,031061,1976,205.1,192.5,305.4,32.8,25.4,0.0,4.6,0.0,0.0,11.0,159.6,132.0,1068.4
IDCJAC0001,031061,1977,98.8,478.6,464.8,76.4,73.6,8.4,null,42.4,11.8,0.0,0.0,57.4,null
IDCJAC0001,031061,1978,169.4,104.6,56.0,23.6,null,null,10.0,6.2,22.0,0.0,73.8,211.3,null
IDCJAC0001,031061,1979,749.0,189.0,168.2,62.4,null,44.8,null,11.0,null,8.2,47.0,null,null
