Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088068,1979,53.1,34.6,48.5,83.6,162.7,139.4,144.4,331.7,382.0,205.3,81.8,31.7,1698.8
IDCJAC0001,088068,1980,23.6,4.8,40.2,193.6,117.7,325.6,289.5,202.9,211.6,129.2,77.4,113.3,1729.4
IDCJAC0001,088068,1981,59.9,14.1,117.7,26.5,130.1,351.4,419.0,465.3,112.2,64.3,105.5,28.9,1894.9
IDCJAC0001,088068,1982,105.9,13.7,83.7,95.8,160.9,114.2,79.6,65.1,122.0,39.7,19.3,56.2,956.1
IDCJAC0001,088068,1983,36.3,9.1,116.0,105.3,220.7,247.3,273.5,181.3,228.8,98.1,151.9,64.2,1732.5
IDCJAC0001,088068,1984,219.1,42.1,102.8,116.6,60.6,85.0,152.6,361.0,222.6,104.8,77.0,82.8,1627.0
IDCJAC0001,088068,1985,49.4,49.2,32.6,152.3,141.0,219.2,211.8,314.0,53.0,137.6,78.4,219.2,1657.7
IDCJAC0001,088068,1986,72.6,46.8,5.0,201.3,237.2,214.8,382.2,147.0,181.8,254.4,83.0,200.8,2026.9
IDCJAC0001,088068,1987,33.8,51.8,107.6,69.0,209.0,252.3,191.4,159.2,119.2,80.4,107.8,62.9,1444.4
IDCJAC0001,088068,1988,80.6,28.2,74.2,34.4,199.5,295.4,246.0,142.4,165.6,155.0,128.0,149.2,1698.5
IDCJAC0001,088068,1989,59.0,18.8,140.2,139.0,208.2,115.7,181.8,287.2,158.4,313.8,60.0,104.2,1786.3
IDCJAC0001,088068,1990,5.4,76.6,20.4,173.6,72.8,237.0,394.8,335.4,138.2,125.8,70.8,47.0,1697.8
IDCJAC0001,088068,1991,133.4,0.2,25.2,30.4,14.4,286.2,243.4,376.0,341.0,23.1,54.0,147.5,1674.8
IDCJAC0001,088068,1992,19.6,12.4,60.6,125.8,187.9,178.1,184.6,283.8,298.5,194.5,190.9,136.4,1873.1
IDCJAC0001,088068,1993,136.4,151.7,108.0,27.1,113.8,null,null,null,null,null,null,null,null
