Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094061,1926,36.6,27.0,10.2,59.0,66.6,99.4,55.6,27.7,42.4,82.3,17.3,43.8,567.9
IDCJAC0001,094061,1927,19.1,43.0,29.9,13.3,55.0,25.2,30.2,30.2,26.9,48.8,20.8,60.1,402.5
IDCJAC0001,094061,1928,100.8,36.6,16.2,72.4,37.3,45.1,21.0,21.7,50.7,56.6,34.0,53.5,545.9
IDCJAC0001,094061,1929,51.4,39.9,14.9,131.5,74.1,38.6,35.9,11.7,30.2,31.2,61.5,78.8,599.7
IDCJAC0001,094061,1930,15.0,22.6,20.5,63.4,25.2,29.7,46.6,47.0,33.9,45.3,49.3,65.3,463.8
IDCJAC0001,094061,1931,25.4,44.7,117.9,52.0,58.1,65.6,34.3,18.5,19.4,85.3,86.0,17.1,624.3
IDCJAC0001,094061,1932,4.9,24.4,145.8,81.4,0.0,79.7,42.9,110.7,28.7,148.0,25.4,58.9,750.8
IDCJAC0001,094061,1933,67.9,41.5,41.2,44.4,44.9,37.7,19.6,20.5,33.9,55.7,44.6,55.9,507.8
IDCJAC0001,094061,1934,31.0,27.6,11.2,105.8,4.1,22.3,53.4,28.5,56.6,57.7,63.9,173.0,635.1
IDCJAC0001,094061,1935,40.7,165.3,28.3,221.0,27.1,54.5,25.5,41.1,23.1,97.7,54.2,144.9,923.4
IDCJAC0001,094061,1936,13.4,15.2,17.3,29.3,17.3,72.4,28.5,38.3,26.3,33.9,46.3,165.3,503.5
IDCJAC0001,094061,1937,77.4,18.6,32.0,19.6,73.9,42.9,13.3,17.0,59.0,50.6,12.0,71.8,488.1
IDCJAC0001,094061,1938,110.9,107.4,43.8,29.4,31.8,84.2,93.7,39.0,14.2,47.0,34.6,45.1,681.1
IDCJAC0001,094061,1939,18.1,62.6,47.8,25.5,39.3,100.3,64.1,117.1,56.3,33.8,100.9,28.8,694.6
IDCJAC0001,094061,1940,35.2,17.0,49.8,29.2,26.2,30.4,25.1,6.4,26.5,26.4,26.4,68.9,367.5
IDCJAC0001,094061,1941,155.0,32.2,66.8,10.4,7.0,37.0,48.2,52.8,30.5,33.7,24.9,120.6,619.1
IDCJAC0001,094061,1942,21.8,20.8,25.4,18.0,70.8,43.3,31.3,57.3,75.0,30.6,23.9,46.2,464.4
IDCJAC0001,094061,1943,39.4,47.9,8.9,42.8,17.9,57.5,27.8,29.7,74.6,30.0,83.7,66.9,527.1
IDCJAC0001,094061,1944,113.6,25.3,38.1,59.2,60.7,24.6,17.3,19.8,47.2,70.9,36.1,99.8,612.6
IDCJAC0001,094061,1945,69.9,36.6,18.0,10.2,12.5,21.5,27.8,71.5,48.0,33.0,21.4,29.8,400.2
IDCJAC0001,094061,1946,11.4,67.9,219.3,41.1,28.0,63.0,58.1,82.4,60.7,46.8,60.9,56.3,795.9
IDCJAC0001,094061,1947,16.9,32.3,59.6,37.5,100.6,106.3,59.8,46.1,38.9,178.1,40.5,126.1,842.7
IDCJAC0001,094061,1948,19.1,29.3,41.1,80.5,46.9,25.1,39.8,16.7,46.5,90.1,79.6,36.5,551.2
IDCJAC0001,094061,1949,78.2,27.2,32.0,11.5,61.8,34.3,49.0,14.2,18.5,84.3,67.6,37.5,516.1
IDCJAC0001,094061,1950,25.0,24.1,34.8,24.8,61.7,86.1,10.2,64.9,17.0,106.4,59.9,42.5,557.4
IDCJAC0001,094061,1951,32.5,41.3,26.0,125.1,34.3,28.3,37.8,31.8,8.4,63.4,55.5,93.8,578.2
IDCJAC0001,094061,1952,43.7,34.0,17.4,101.7,82.3,81.8,42.4,18.6,59.8,109.9,57.4,45.7,694.7
IDCJAC0001,094061,1953,42.1,82.3,73.7,48.8,43.9,70.2,55.8,55.2,114.2,37.2,76.9,84.1,784.4
IDCJAC0001,094061,1954,30.8,113.6,11.9,24.2,34.8,143.3,12.5,31.6,18.2,13.8,86.1,26.1,546.9
IDCJAC0001,094061,1955,15.4,14.5,19.3,83.3,49.0,53.1,46.4,22.8,33.3,59.0,29.3,86.7,512.1
IDCJAC0001,094061,1956,77.8,113.8,46.7,52.6,127.8,99.5,59.3,45.4,25.1,113.3,52.1,17.1,830.5
IDCJAC0001,094061,1957,17.5,28.3,40.4,67.1,57.2,15.3,14.9,35.7,61.2,61.1,104.3,31.6,534.6
IDCJAC0001,094061,1958,3.3,59.5,36.0,65.2,120.9,19.4,72.2,144.8,30.7,86.2,46.3,119.6,804.1
IDCJAC0001,094061,1959,35.5,25.5,9.7,27.2,30.3,37.4,53.3,16.0,49.0,18.3,21.6,122.9,446.7
IDCJAC0001,094061,1960,53.3,21.9,15.0,189.2,96.1,15.2,40.4,43.8,49.3,54.9,28.4,6.8,614.3
IDCJAC0001,094061,1961,23.3,38.4,15.8,58.0,41.7,42.9,94.9,44.5,22.1,34.6,11.2,29.9,457.3
IDCJAC0001,094061,1962,39.8,23.2,26.8,48.0,62.4,30.2,76.1,54.9,71.2,77.4,17.6,49.3,576.9
IDCJAC0001,094061,1963,18.5,42.1,30.4,16.2,36.0,24.1,70.3,32.8,30.1,20.3,20.1,9.9,350.8
IDCJAC0001,094061,1964,10.9,191.6,39.9,25.4,36.9,58.1,86.9,27.4,37.1,32.7,30.9,116.9,694.7
IDCJAC0001,094061,1965,53.8,10.3,51.7,80.2,46.4,7.9,8.2,56.1,40.8,33.1,71.4,36.8,496.7
IDCJAC0001,094061,1966,18.0,39.6,69.2,70.3,36.6,14.2,93.1,33.5,86.1,131.0,15.4,22.1,629.1
IDCJAC0001,094061,1967,22.2,10.7,14.2,13.7,19.7,10.5,158.0,50.3,73.6,20.9,47.7,46.2,487.7
IDCJAC0001,094061,1968,25.6,49.5,38.5,20.9,72.0,44.1,30.5,60.6,19.1,26.0,62.7,30.9,480.4
IDCJAC0001,094061,1969,25.0,104.0,34.6,58.4,85.5,39.1,29.3,34.1,33.2,38.7,99.5,142.9,724.3
IDCJAC0001,094061,1970,87.6,49.6,66.4,17.8,61.1,42.6,41.9,69.6,21.2,111.8,66.2,164.5,800.3
IDCJAC0001,094061,1971,72.3,72.7,49.5,19.7,56.8,28.9,19.4,81.5,78.3,57.9,94.0,56.0,687.0
IDCJAC0001,094061,1972,50.4,42.2,7.7,77.5,16.1,20.9,57.8,42.1,19.8,32.9,26.0,25.9,419.3
IDCJAC0001,094061,1973,32.2,56.5,40.9,53.0,83.4,72.3,21.8,21.9,43.3,108.2,58.2,80.9,672.6
IDCJAC0001,094061,1974,10.4,44.4,26.0,102.6,52.8,61.8,146.6,29.6,66.2,38.0,77.0,65.9,721.3
IDCJAC0001,094061,1975,74.8,5.0,106.0,34.6,66.4,37.4,80.6,122.6,52.6,72.4,91.2,20.0,763.6
IDCJAC0001,094061,1976,116.7,15.4,51.2,18.8,21.9,38.0,35.9,128.2,57.8,73.0,117.6,72.9,747.4
IDCJAC0001,094061,1977,97.0,50.7,73.2,16.5,36.4,47.9,81.2,17.4,38.0,21.2,67.5,5.2,552.2
IDCJAC0001,094061,1978,27.8,72.8,25.8,77.4,51.6,32.0,30.4,92.8,16.4,37.0,83.0,72.2,619.2
IDCJAC0001,094061,1979,27.0,27.2,38.8,30.8,25.4,3.2,15.0,46.8,67.2,30.4,27.2,45.4,384.4
IDCJAC0001,094061,1980,16.6,26.0,61.4,17.4,30.2,42.8,31.0,23.4,31.2,70.8,50.2,34.4,435.4
IDCJAC0001,094061,1981,27.0,9.2,49.0,53.6,25.6,61.0,46.2,110.4,17.4,42.0,27.4,61.8,530.6
IDCJAC0001,094061,1982,45.4,18.8,66.6,28.0,57.0,33.8,48.6,8.4,46.2,12.2,14.8,13.4,393.2
IDCJAC0001,094061,1983,22.4,8.4,82.4,69.0,23.8,51.0,38.2,36.4,78.6,40.4,38.6,20.6,509.8
IDCJAC0001,094061,1984,9.0,14.8,32.4,17.8,20.2,18.2,53.6,120.2,97.6,57.4,51.2,82.4,574.8
IDCJAC0001,094061,1985,48.4,40.4,37.0,96.6,46.6,30.0,28.8,37.8,58.0,39.8,49.8,159.0,672.2
IDCJAC0001,094061,1986,103.0,10.4,31.6,44.2,91.6,23.6,74.4,49.2,19.0,62.2,26.0,86.0,621.2
IDCJAC0001,094061,1987,55.0,16.0,31.0,26.0,41.2,30.6,37.0,19.2,41.8,51.8,57.8,69.8,477.2
IDCJAC0001,094061,1988,36.6,10.0,20.2,15.4,38.8,60.4,38.4,52.4,44.6,62.2,74.6,30.4,484.0
IDCJAC0001,094061,1989,56.4,15.0,56.2,27.2,31.2,39.2,51.2,38.8,23.2,97.6,22.2,23.4,481.6
IDCJAC0001,094061,1990,20.4,48.4,21.8,34.8,21.0,24.0,101.6,63.6,34.6,39.6,33.6,35.0,478.4
IDCJAC0001,094061,1991,57.2,14.6,38.6,26.8,5.6,42.0,27.4,70.8,47.4,47.4,52.8,79.0,509.6
IDCJAC0001,094061,1992,26.4,28.8,2.6,58.4,25.0,23.6,74.0,43.2,62.2,34.2,45.8,31.0,455.2
IDCJAC0001,094061,1993,32.8,80.0,40.0,8.0,27.4,31.4,20.2,20.0,32.0,36.2,67.4,145.2,540.6
IDCJAC0001,094061,1994,8.4,17.2,19.0,54.6,34.0,19.6,22.4,77.0,47.2,40.0,27.0,1.6,368.0
IDCJAC0001,094061,1995,78.0,25.4,7.6,104.8,7.8,56.6,69.2,61.2,29.2,39.0,46.2,88.0,613.0
IDCJAC0001,094061,1996,110.8,87.4,49.6,141.2,12.8,19.4,37.6,22.2,59.8,32.6,52.1,21.2,646.7
IDCJAC0001,094061,1997,112.4,37.0,67.4,26.0,23.6,18.4,21.0,65.2,45.0,34.0,41.4,15.8,507.2
IDCJAC0001,094061,1998,29.0,89.6,7.4,47.6,26.8,72.4,40.0,18.6,40.8,null,47.6,94.8,null
IDCJAC0001,094061,1999,10.4,108.0,69.8,null,29.4,14.8,43.6,15.4,13.2,42.0,40.0,35.8,null
IDCJAC0001,094061,2000,61.4,20.4,20.6,11.4,40.2,24.6,94.2,45.2,null,null,35.6,null,null
IDCJAC0001,094061,2001,null,3.8,43.0,67.0,25.0,60.6,22.4,null,36.0,93.2,117.0,45.0,null
IDCJAC0001,094061,2002,null,26.8,19.4,14.0,31.2,50.8,17.0,null,30.6,42.0,9.8,8.4,null
IDCJAC0001,094061,2003,20.6,12.0,171.4,42.6,39.4,31.2,32.8,83.6,53.4,17.4,5.0,31.8,541.2
IDCJAC0001,094061,2004,52.4,19.8,26.8,49.0,32.4,63.0,36.0,64.0,22.2,25.0,76.2,22.0,488.8
IDCJAC0001,094061,2005,42.6,73.6,24.4,33.0,28.6,26.0,24.6,39.4,109.6,52.8,45.8,90.0,590.4
IDCJAC0001,094061,2006,31.8,16.2,16.8,36.8,27.8,7.2,42.6,8.4,28.0,36.6,20.8,41.0,314.0
IDCJAC0001,094061,2007,106.8,34.2,24.0,21.0,12.6,36.0,43.8,30.6,53.2,28.0,1.8,78.6,470.6
IDCJAC0001,094061,2008,3.2,72.8,39.2,13.4,14.0,18.4,34.2,40.6,24.4,21.0,63.2,24.8,369.2
IDCJAC0001,094061,2009,9.8,33.8,63.4,41.4,38.6,146.0,58.4,68.2,107.8,49.2,63.8,50.2,730.6
IDCJAC0001,094061,2010,16.6,null,19.6,24.0,29.0,10.0,7.0,62.8,67.8,44.0,93.4,30.8,null
IDCJAC0001,094061,2011,52.6,49.0,30.0,80.0,36.2,79.8,26.8,37.8,36.8,41.6,56.6,59.4,586.6
IDCJAC0001,094061,2012,65.8,17.6,21.6,26.8,null,null,null,null,null,null,null,null,null
