Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080003,1903,3.0,10.1,41.4,73.4,18.5,55.9,63.6,36.3,76.7,55.0,82.8,43.8,560.5
IDCJAC0001,080003,1904,110.7,4.3,4.6,16.5,33.8,52.5,40.4,36.0,18.1,56.4,17.6,11.2,402.1
IDCJAC0001,080003,1905,14.1,24.9,11.2,30.3,47.8,37.4,57.6,8.9,26.2,60.3,0.0,0.0,318.7
IDCJAC0001,080003,1906,0.0,46.0,57.4,0.0,70.7,61.2,41.4,42.8,108.5,21.3,47.8,11.7,508.8
IDCJAC0001,080003,1907,0.0,26.9,14.0,42.9,16.0,26.7,43.9,30.4,5.8,6.6,37.1,91.4,341.7
IDCJAC0001,080003,1908,7.6,6.3,8.9,0.0,41.3,50.8,14.2,34.7,46.6,27.2,7.9,11.2,256.7
IDCJAC0001,080003,1909,26.7,14.0,19.0,24.6,71.9,53.7,65.2,92.3,21.5,21.3,18.5,0.0,428.7
IDCJAC0001,080003,1910,4.1,8.9,47.6,0.0,45.1,51.9,56.2,47.3,50.8,22.4,29.0,9.9,373.2
IDCJAC0001,080003,1911,10.5,220.7,43.6,3.8,61.3,52.6,15.2,11.0,70.6,1.3,2.0,9.6,502.2
IDCJAC0001,080003,1912,0.0,16.2,5.1,0.8,5.4,48.4,56.5,30.0,70.1,4.8,52.6,42.5,332.4
IDCJAC0001,080003,1913,0.8,25.4,110.4,53.5,43.9,45.0,13.5,25.4,37.1,59.6,2.5,16.3,433.4
IDCJAC0001,080003,1914,3.6,0.0,30.2,29.5,22.1,5.6,11.7,5.4,2.6,0.0,45.5,30.6,186.8
IDCJAC0001,080003,1915,15.0,11.4,0.0,23.7,45.2,40.5,42.2,32.7,73.6,17.1,3.8,7.1,312.3
IDCJAC0001,080003,1916,63.5,16.5,0.0,9.4,28.7,58.2,48.8,58.8,120.2,60.6,47.4,31.7,543.8
IDCJAC0001,080003,1917,8.6,63.8,18.3,4.5,41.4,65.0,63.6,93.8,105.5,68.8,39.9,6.6,579.8
IDCJAC0001,080003,1918,34.1,50.8,117.2,26.4,81.8,44.4,10.1,51.8,16.5,25.2,0.0,13.0,471.3
IDCJAC0001,080003,1919,0.0,61.6,59.2,15.7,43.7,20.3,21.4,24.9,24.4,9.7,6.1,75.6,362.6
IDCJAC0001,080003,1920,0.0,0.0,3.3,8.3,22.0,36.3,36.7,106.4,71.7,58.5,20.6,9.1,372.9
IDCJAC0001,080003,1921,40.2,32.0,44.7,3.0,70.4,28.7,23.2,26.5,82.7,24.1,30.8,14.5,420.8
IDCJAC0001,080003,1922,0.0,18.5,0.0,6.3,38.7,45.7,17.4,15.2,40.2,30.8,0.0,16.2,229.0
IDCJAC0001,080003,1923,4.6,0.0,0.0,0.0,49.9,98.5,63.4,19.1,19.0,21.8,6.4,8.6,291.3
IDCJAC0001,080003,1924,22.4,56.0,28.6,26.2,12.2,31.3,3.0,39.7,36.2,50.6,73.0,40.9,420.1
IDCJAC0001,080003,1925,16.5,3.8,21.9,2.0,52.6,33.3,21.1,8.9,31.7,3.3,11.2,0.0,206.3
IDCJAC0001,080003,1926,4.1,0.0,55.7,32.5,33.5,17.8,29.1,41.1,19.0,15.4,0.0,8.6,256.8
IDCJAC0001,080003,1927,8.6,1.3,4.3,1.0,24.0,16.1,47.7,29.1,6.9,10.9,13.2,19.3,182.4
IDCJAC0001,080003,1928,175.4,101.5,52.3,14.9,30.2,50.5,20.6,4.0,19.3,49.1,0.0,0.0,517.8
IDCJAC0001,080003,1929,4.6,35.6,0.0,28.2,0.0,28.8,0.0,36.0,12.1,20.3,0.0,27.7,193.3
IDCJAC0001,080003,1930,0.0,3.0,19.0,8.4,47.8,8.7,45.5,27.4,10.7,79.6,8.6,121.9,380.6
IDCJAC0001,080003,1931,0.0,0.0,46.7,62.1,69.4,89.0,41.6,20.3,44.0,13.7,42.6,0.0,429.4
IDCJAC0001,080003,1932,0.0,46.7,66.3,38.8,31.8,54.4,44.5,55.6,12.5,21.3,7.1,43.0,422.0
IDCJAC0001,080003,1933,35.1,0.0,16.0,2.5,45.3,32.0,63.5,75.2,39.9,27.2,53.9,76.4,467.0
IDCJAC0001,080003,1934,19.8,31.0,22.8,3.3,0.0,11.9,42.5,24.9,22.1,75.7,56.8,7.1,317.9
IDCJAC0001,080003,1935,23.9,46.5,10.4,44.0,7.6,22.6,69.9,20.6,67.1,80.2,0.0,21.3,414.1
IDCJAC0001,080003,1936,3.6,0.0,1.3,16.7,40.9,35.2,107.9,38.0,11.7,40.9,12.7,69.4,378.3
IDCJAC0001,080003,1937,24.1,32.5,2.5,23.9,36.4,17.0,7.3,44.5,17.0,56.4,2.8,18.8,283.2
IDCJAC0001,080003,1938,11.7,1.3,0.0,13.0,3.1,40.1,44.1,8.6,0.8,1.3,6.6,1.3,131.9
IDCJAC0001,080003,1939,5.4,89.5,27.0,71.9,55.6,39.5,15.5,43.6,21.3,26.0,62.2,0.0,457.5
IDCJAC0001,080003,1940,6.4,9.1,15.3,35.7,2.3,13.5,22.3,8.3,44.4,5.8,20.8,13.7,197.6
IDCJAC0001,080003,1941,36.0,2.8,47.9,0.8,11.5,20.6,40.1,12.4,38.1,26.4,24.1,0.0,260.7
IDCJAC0001,080003,1942,14.2,35.3,30.0,12.2,76.1,54.6,23.9,63.4,18.1,42.5,44.3,11.2,425.8
IDCJAC0001,080003,1943,29.9,5.6,0.0,14.2,7.6,18.6,29.6,21.6,20.8,23.4,10.2,13.7,195.2
IDCJAC0001,080003,1944,16.0,5.1,3.8,28.9,39.0,1.8,19.8,1.3,7.8,23.7,13.3,19.1,179.6
IDCJAC0001,080003,1945,11.7,31.8,3.8,0.0,18.8,50.3,34.3,42.0,9.4,36.5,29.0,8.6,276.2
IDCJAC0001,080003,1946,61.0,67.4,18.0,9.6,36.1,26.7,54.3,23.3,7.4,24.6,24.4,26.7,379.5
IDCJAC0001,080003,1947,2.5,29.4,39.6,16.0,1.3,23.4,61.5,29.2,22.6,65.5,41.9,34.1,367.0
IDCJAC0001,080003,1948,2.0,41.9,0.0,33.2,42.3,41.9,13.9,9.9,3.6,57.3,30.8,35.3,312.1
IDCJAC0001,080003,1949,1.3,60.2,73.0,3.6,20.5,18.1,36.4,9.7,25.1,81.2,59.0,1.5,389.6
IDCJAC0001,080003,1950,4.6,56.4,142.5,37.7,31.0,20.3,31.5,28.0,41.4,46.7,44.0,17.3,501.4
IDCJAC0001,080003,1951,2.5,163.6,0.0,15.0,64.6,38.3,43.1,45.6,1.5,16.0,14.0,9.4,413.6
IDCJAC0001,080003,1952,5.3,0.8,12.7,53.5,65.9,52.1,19.0,19.3,25.7,46.6,26.7,0.0,327.6
IDCJAC0001,080003,1953,16.0,12.7,0.0,19.3,8.6,43.4,35.8,50.6,29.2,46.9,31.5,6.4,300.4
IDCJAC0001,080003,1954,42.8,15.7,5.6,36.8,6.1,21.1,22.4,42.3,11.4,27.2,46.0,58.4,335.8
IDCJAC0001,080003,1955,16.5,114.6,29.5,0.0,45.0,64.8,43.2,62.4,79.8,71.3,15.3,16.6,559.0
IDCJAC0001,080003,1956,37.7,24.7,82.0,63.2,120.7,41.1,73.1,27.7,83.6,76.0,17.3,2.8,649.9
IDCJAC0001,080003,1957,0.0,52.3,15.2,13.5,6.4,50.1,26.1,19.8,29.8,29.0,8.4,14.2,264.8
IDCJAC0001,080003,1958,27.4,16.0,3.0,2.8,70.5,4.3,61.0,74.9,17.1,67.3,82.9,0.0,427.2
IDCJAC0001,080003,1959,10.9,12.7,117.6,3.3,8.1,23.1,11.4,26.6,27.7,90.6,17.7,54.8,404.5
IDCJAC0001,080003,1960,54.1,0.0,2.0,30.9,70.5,17.2,51.0,33.5,65.9,6.6,56.7,23.1,411.5
IDCJAC0001,080003,1961,0.0,25.7,48.0,58.5,8.6,16.3,23.4,11.4,32.8,19.6,21.5,26.4,292.2
IDCJAC0001,080003,1962,95.3,4.8,17.8,6.6,25.9,24.9,39.6,25.9,67.4,16.3,18.2,38.6,381.3
IDCJAC0001,080003,1963,31.8,9.1,43.1,7.4,91.0,47.7,30.0,32.0,45.7,29.4,2.3,6.6,376.1
IDCJAC0001,080003,1964,0.0,0.0,0.0,59.4,20.8,28.3,39.2,18.8,75.8,85.1,35.1,8.1,370.6
IDCJAC0001,080003,1965,0.0,0.0,0.0,15.8,49.9,15.8,32.8,48.3,37.0,3.0,59.7,16.8,279.1
IDCJAC0001,080003,1966,13.7,14.0,23.1,5.6,17.3,22.9,17.5,40.6,70.3,48.0,16.6,72.7,362.3
IDCJAC0001,080003,1967,7.4,0.0,5.1,5.6,29.2,39.6,26.2,48.8,2.3,7.6,1.3,9.6,182.7
IDCJAC0001,080003,1968,11.7,0.0,25.5,62.9,79.0,60.3,31.0,80.7,6.3,31.3,15.5,36.0,440.2
IDCJAC0001,080003,1969,6.6,71.1,91.7,25.4,55.4,10.7,35.9,29.4,28.5,7.7,21.0,23.1,406.5
IDCJAC0001,080003,1970,44.2,7.6,42.7,59.9,17.5,30.7,9.9,40.1,46.2,3.8,55.1,11.4,369.1
IDCJAC0001,080003,1971,36.1,30.8,42.9,32.3,20.6,15.7,21.9,18.3,21.1,23.9,67.3,62.7,393.6
IDCJAC0001,080003,1972,24.1,67.5,5.6,22.9,17.3,12.9,18.5,51.3,17.1,13.1,26.2,6.6,283.1
IDCJAC0001,080003,1973,46.9,127.2,28.7,39.6,53.4,78.0,48.1,73.2,63.8,125.3,39.1,27.7,751.0
IDCJAC0001,080003,1974,126.0,35.6,36.8,92.2,114.6,2.8,33.8,62.4,47.2,68.8,11.8,3.8,635.8
IDCJAC0001,080003,1975,5.0,2.6,25.8,2.6,30.6,6.2,52.8,52.6,100.8,149.8,24.6,47.2,500.6
IDCJAC0001,080003,1976,22.4,4.4,9.2,0.8,4.2,13.6,23.4,29.2,26.4,50.6,58.4,28.0,270.6
IDCJAC0001,080003,1977,8.2,23.0,13.6,13.4,21.8,null,null,null,null,null,null,null,null
