Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018046,1932,0.0,63.0,6.6,64.5,47.0,89.4,59.7,71.4,64.0,18.3,35.6,5.3,524.8
IDCJAC0001,018046,1933,21.8,0.0,11.9,15.1,84.6,21.9,56.9,59.8,37.3,14.3,32.4,10.6,366.6
IDCJAC0001,018046,1934,2.3,32.3,18.8,32.2,14.2,31.2,18.6,64.5,41.4,26.0,50.2,0.0,331.7
IDCJAC0001,018046,1935,5.3,0.0,65.6,40.6,42.1,41.4,53.9,53.5,41.2,77.7,24.4,24.6,470.3
IDCJAC0001,018046,1936,39.3,13.5,0.0,8.4,6.9,45.1,70.0,35.0,12.8,32.5,9.1,32.1,304.7
IDCJAC0001,018046,1937,19.7,35.4,8.4,10.6,44.5,47.3,36.9,56.4,45.7,22.6,38.2,36.8,402.5
IDCJAC0001,018046,1938,7.6,127.9,10.2,49.8,12.2,72.6,39.2,55.3,11.4,5.8,0.0,18.3,410.3
IDCJAC0001,018046,1939,22.4,5.4,14.0,13.3,16.3,52.0,76.7,98.5,8.4,19.6,47.5,3.5,377.6
IDCJAC0001,018046,1940,22.1,15.9,12.5,38.4,29.0,13.8,67.2,20.6,20.8,14.0,16.3,1.8,272.4
IDCJAC0001,018046,1941,43.2,2.1,64.3,4.3,8.1,25.2,57.9,43.1,81.5,63.4,26.1,0.0,419.2
IDCJAC0001,018046,1942,8.9,10.0,7.7,26.2,54.5,118.7,82.4,76.7,73.5,18.2,45.3,19.1,541.2
IDCJAC0001,018046,1943,11.7,36.8,0.0,26.5,8.6,27.1,73.1,70.5,29.3,64.0,5.6,5.4,358.6
IDCJAC0001,018046,1944,0.0,15.5,3.6,56.2,55.9,12.2,48.1,10.4,28.8,31.7,22.4,11.0,295.8
IDCJAC0001,018046,1945,33.4,9.2,0.0,4.1,33.3,62.0,16.1,64.9,33.2,52.2,51.2,109.0,468.6
IDCJAC0001,018046,1946,21.9,108.9,15.2,16.0,35.2,62.0,86.0,28.3,11.5,22.1,46.4,103.9,557.4
IDCJAC0001,018046,1947,2.0,18.3,21.7,19.0,19.1,64.7,104.3,41.7,45.8,62.7,20.6,16.6,436.5
IDCJAC0001,018046,1948,0.5,3.6,1.8,26.7,37.4,25.4,42.9,58.6,7.9,33.9,40.3,21.8,300.8
IDCJAC0001,018046,1949,9.9,20.2,0.0,0.8,44.2,25.2,46.9,26.1,51.3,85.7,57.4,3.8,371.5
IDCJAC0001,018046,1950,1.8,13.0,2.1,17.3,53.2,30.6,26.2,58.7,26.4,65.6,18.9,27.7,341.5
IDCJAC0001,018046,1951,1.8,2.0,11.7,37.5,74.3,72.9,106.7,70.4,40.4,31.6,5.3,22.8,477.4
IDCJAC0001,018046,1952,8.0,3.5,6.9,39.2,127.8,38.6,41.7,35.7,65.3,25.9,41.2,20.8,454.6
IDCJAC0001,018046,1953,16.7,24.9,8.7,8.4,16.5,78.2,50.6,44.1,42.7,49.9,23.6,62.8,427.1
IDCJAC0001,018046,1954,14.3,0.0,4.8,69.4,17.5,40.7,44.7,15.8,12.1,28.8,13.7,23.6,285.4
IDCJAC0001,018046,1955,2.5,77.4,11.7,28.7,56.8,111.7,27.1,82.9,21.5,37.4,25.6,7.4,490.7
IDCJAC0001,018046,1956,5.3,10.9,41.9,44.3,93.2,179.1,118.9,47.7,50.0,55.0,21.6,9.1,677.0
IDCJAC0001,018046,1957,2.3,0.3,5.1,3.7,24.6,38.9,53.6,36.7,22.4,20.4,13.4,15.3,236.7
IDCJAC0001,018046,1958,0.0,0.3,34.0,12.2,74.6,6.4,53.9,65.1,78.6,47.4,14.3,72.4,459.2
IDCJAC0001,018046,1959,0.0,14.5,37.3,2.8,19.6,14.6,33.8,16.3,33.2,33.9,42.4,10.0,258.4
IDCJAC0001,018046,1960,33.3,47.8,2.8,90.6,95.6,30.7,56.2,42.2,64.6,4.6,31.0,19.3,518.7
IDCJAC0001,018046,1961,1.0,12.2,6.6,78.0,19.9,23.4,33.1,78.1,20.4,5.1,15.1,3.8,296.7
IDCJAC0001,018046,1962,0.5,16.3,16.0,0.8,85.8,67.9,20.8,43.6,25.7,79.4,5.8,29.5,392.1
IDCJAC0001,018046,1963,17.0,6.8,11.4,55.7,79.4,62.7,109.0,42.0,8.9,2.3,5.6,1.6,402.4
IDCJAC0001,018046,1964,7.4,5.8,1.5,36.6,33.9,49.1,87.1,33.3,51.2,51.2,53.5,5.1,415.7
IDCJAC0001,018046,1965,0.0,0.0,4.3,3.8,78.9,45.5,44.1,88.1,23.1,3.3,15.3,36.2,342.6
IDCJAC0001,018046,1966,10.1,5.8,27.2,6.9,32.9,52.3,50.6,41.2,55.6,24.7,22.3,89.7,419.3
IDCJAC0001,018046,1967,16.0,13.2,1.0,2.0,28.2,10.0,59.0,45.4,33.7,7.4,0.3,1.8,218.0
IDCJAC0001,018046,1968,21.1,12.0,86.5,48.0,62.2,96.5,85.9,71.3,31.7,42.2,24.6,35.1,617.1
IDCJAC0001,018046,1969,5.6,55.1,8.4,34.2,80.2,38.4,52.3,25.5,49.8,0.0,12.3,8.9,370.7
IDCJAC0001,018046,1970,7.1,0.3,2.9,15.6,33.0,48.0,30.5,72.4,69.3,5.7,20.4,5.0,310.2
IDCJAC0001,018046,1971,0.0,1.0,53.7,67.9,83.0,49.7,44.8,76.5,52.7,11.9,47.7,32.6,521.5
IDCJAC0001,018046,1972,40.4,21.4,0.0,17.4,4.8,29.3,76.4,97.1,26.8,12.1,13.7,2.3,341.7
IDCJAC0001,018046,1973,5.9,13.7,39.8,31.3,36.9,75.8,76.3,74.7,55.8,29.7,8.4,16.0,464.3
IDCJAC0001,018046,1974,88.4,1.0,5.8,38.8,85.4,23.4,79.4,50.2,58.0,111.6,13.6,6.8,562.4
IDCJAC0001,018046,1975,6.0,8.2,21.3,4.6,50.9,17.9,44.2,44.8,88.8,64.2,13.8,6.4,371.1
IDCJAC0001,018046,1976,0.6,77.2,4.0,5.5,25.0,36.0,16.6,37.2,41.6,34.7,24.6,5.0,308.0
IDCJAC0001,018046,1977,14.2,14.0,7.8,7.0,36.0,17.2,22.2,21.2,35.4,24.8,64.8,18.8,283.4
IDCJAC0001,018046,1978,7.6,1.0,1.2,11.2,24.8,60.5,90.2,73.6,99.0,7.8,25.0,15.6,417.5
IDCJAC0001,018046,1979,27.4,6.0,0.6,30.4,64.0,29.8,38.0,61.8,123.8,35.6,45.4,12.7,475.5
IDCJAC0001,018046,1980,8.6,0.0,0.0,34.0,65.4,60.0,68.8,10.8,18.1,40.8,26.8,18.8,352.1
IDCJAC0001,018046,1981,21.4,33.0,31.2,2.0,65.2,117.0,52.4,81.2,10.0,24.6,18.2,9.0,465.2
IDCJAC0001,018046,1982,4.4,3.6,35.0,19.4,30.8,54.2,16.3,26.8,19.6,7.4,1.0,14.6,233.1
IDCJAC0001,018046,1983,2.6,21.0,49.2,86.8,38.2,26.6,75.8,48.6,38.0,21.8,11.0,17.0,436.6
IDCJAC0001,018046,1984,3.6,1.4,24.8,19.6,21.8,12.0,65.2,106.2,47.6,25.0,11.8,7.8,346.8
IDCJAC0001,018046,1985,5.4,0.4,36.8,37.6,9.4,39.0,25.6,86.8,23.8,34.4,22.2,10.0,331.4
IDCJAC0001,018046,1986,3.0,5.4,0.0,20.6,21.2,22.8,75.0,63.2,28.8,34.4,11.0,16.6,302.0
IDCJAC0001,018046,1987,20.2,43.4,4.8,16.8,51.4,40.2,77.2,43.4,8.1,25.8,6.8,12.0,350.1
IDCJAC0001,018046,1988,18.6,2.2,11.4,0.6,36.0,47.6,38.4,16.8,33.2,5.4,34.4,27.4,272.0
IDCJAC0001,018046,1989,1.0,0.0,37.4,4.0,66.0,82.8,88.6,48.8,31.1,6.6,17.6,11.8,395.7
IDCJAC0001,018046,1990,11.0,14.4,4.6,10.2,14.0,53.0,68.0,64.8,34.8,24.0,2.4,102.6,403.8
IDCJAC0001,018046,1991,8.0,0.0,5.6,29.8,16.6,73.2,37.8,56.2,44.8,5.0,49.6,0.0,326.6
IDCJAC0001,018046,1992,1.6,1.2,45.0,54.6,43.8,21.2,22.6,74.6,86.8,59.6,51.8,100.8,563.6
IDCJAC0001,018046,1993,39.2,1.2,12.6,1.8,27.4,25.8,28.4,36.2,43.6,44.6,21.2,25.6,307.6
IDCJAC0001,018046,1994,4.0,9.4,0.0,1.0,27.4,76.2,42.0,14.6,13.6,23.4,12.2,11.6,235.4
IDCJAC0001,018046,1995,55.8,1.2,7.0,14.8,36.0,85.4,80.8,11.6,38.6,16.1,16.2,1.2,364.7
IDCJAC0001,018046,1996,4.0,8.1,5.2,9.0,8.6,86.1,69.2,62.2,93.8,18.0,7.6,21.4,393.2
IDCJAC0001,018046,1997,10.4,48.6,1.2,0.0,55.4,23.0,23.2,50.0,99.4,39.0,32.2,45.0,427.4
IDCJAC0001,018046,1998,2.8,12.8,5.4,39.5,6.9,52.8,64.2,59.8,8.4,20.2,13.0,6.0,291.8
IDCJAC0001,018046,1999,15.6,0.0,36.6,6.8,49.2,48.6,26.4,19.4,36.4,70.0,36.4,5.6,351.0
IDCJAC0001,018046,2000,12.4,40.2,15.8,36.8,32.4,49.1,46.4,74.8,35.6,49.0,10.6,3.6,406.7
IDCJAC0001,018046,2001,6.6,11.4,27.6,0.0,53.4,53.7,40.4,60.4,58.2,39.3,30.6,24.5,406.1
IDCJAC0001,018046,2002,17.2,0.0,3.1,9.4,51.6,39.3,62.6,26.1,25.9,27.1,49.6,14.8,326.7
IDCJAC0001,018046,2003,10.8,27.8,1.4,8.2,41.0,66.0,49.2,77.0,23.0,37.4,22.2,6.6,370.6
IDCJAC0001,018046,2004,4.5,null,18.0,14.2,17.2,43.4,44.6,64.2,32.0,0.0,26.8,18.9,null
IDCJAC0001,018046,2005,7.0,4.6,6.0,6.0,11.2,81.4,37.8,44.0,87.4,65.2,27.8,20.5,398.9
IDCJAC0001,018046,2006,50.6,13.6,31.6,28.6,21.6,23.0,37.0,8.2,4.2,1.6,22.2,40.6,282.8
IDCJAC0001,018046,2007,30.2,0.0,28.8,48.0,40.0,21.2,28.2,14.8,10.4,null,9.6,32.5,null
IDCJAC0001,018046,2008,1.6,3.0,5.4,29.3,26.0,27.8,73.4,57.0,17.4,6.9,8.6,52.7,309.1
IDCJAC0001,018046,2009,2.2,0.8,26.0,39.4,19.2,73.8,103.9,29.9,68.6,22.4,11.9,4.4,402.5
IDCJAC0001,018046,2010,7.2,3.8,67.4,15.6,39.2,41.3,31.5,71.2,null,54.2,6.0,73.0,null
IDCJAC0001,018046,2011,2.6,58.4,83.8,4.3,42.4,29.8,50.4,48.6,35.0,37.4,3.0,35.8,431.5
IDCJAC0001,018046,2012,13.0,27.9,14.4,24.4,21.0,null,null,null,null,null,null,null,null
