Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037014,1965,8.6,0.0,17.8,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,146.1,203.0
IDCJAC0001,037014,1966,141.1,6.4,0.0,0.0,0.0,0.0,0.0,11.4,0.0,7.6,15.2,0.0,181.7
IDCJAC0001,037014,1967,null,null,76.8,0.0,0.0,43.7,0.0,0.0,null,null,null,null,null
IDCJAC0001,037014,1968,14.5,126.4,0.0,48.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,279.6
IDCJAC0001,037014,1969,14.1,47.3,39.6,8.9,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,037014,1970,0.0,137.2,20.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2
IDCJAC0001,037014,1971,8.9,7.4,263.8,36.3,0.0,14.0,54.7,0.0,0.0,49.8,15.3,7.6,457.8
IDCJAC0001,037014,1972,53.3,18.8,43.2,null,35.6,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,037014,1990,14.2,31.0,74.3,154.7,99.2,2.4,0.0,0.0,0.0,0.0,0.0,10.0,385.8
IDCJAC0001,037014,1991,null,null,null,null,null,17.5,0.0,null,null,null,null,36.2,null
IDCJAC0001,037014,1992,33.1,126.5,0.0,0.0,30.2,0.0,0.0,6.5,39.5,12.2,4.5,null,null
IDCJAC0001,037014,1993,68.8,69.0,0.0,0.0,31.7,8.2,0.0,13.0,0.0,35.5,2.0,28.2,256.4
IDCJAC0001,037014,1994,59.6,157.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,259.8
IDCJAC0001,037014,1995,137.5,67.1,14.4,0.0,27.0,0.0,1.6,0.0,14.0,24.2,20.0,24.0,329.8
IDCJAC0001,037014,1996,26.1,10.1,86.2,3.9,0.0,1.8,20.6,59.0,0.0,53.0,23.0,41.2,324.9
IDCJAC0001,037014,1997,45.6,98.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037014,1998,70.0,19.0,9.0,39.0,14.5,30.0,28.5,18.0,18.0,21.5,50.0,39.0,356.5
IDCJAC0001,037014,1999,210.5,10.0,101.0,33.5,0.0,0.0,0.0,0.0,0.0,6.0,110.0,205.0,676.0
IDCJAC0001,037014,2000,23.0,156.5,6.0,50.5,8.0,28.0,0.0,0.0,0.0,28.0,141.0,108.0,549.0
IDCJAC0001,037014,2001,28.0,34.0,27.5,0.0,0.0,8.0,0.0,0.0,0.0,35.0,73.5,null,null
IDCJAC0001,037014,2002,35.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1
IDCJAC0001,037014,2003,0.0,140.0,16.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,18.0,51.0,365.0
IDCJAC0001,037014,2004,229.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,45.5,null
IDCJAC0001,037014,2005,108.0,null,0.0,0.0,14.0,null,4.0,9.0,0.0,2.0,0.0,0.0,null
IDCJAC0001,037014,2006,0.0,17.0,0.0,null,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,037014,2007,84.0,6.0,0.0,null,null,61.0,null,null,null,null,null,null,null
IDCJAC0001,037014,2011,165.5,null,null,null,null,null,null,null,null,null,null,76.2,null
