Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012028,1976,8.4,70.0,1.8,9.4,14.4,15.8,15.4,29.2,17.4,47.4,null,null,null
IDCJAC0001,012028,1977,0.0,11.0,0.0,4.6,47.0,18.0,6.2,19.2,37.2,45.8,5.3,28.8,223.1
IDCJAC0001,012028,1978,28.6,38.2,0.0,22.4,31.8,28.8,60.2,12.0,54.4,7.4,23.6,35.4,342.8
IDCJAC0001,012028,1979,0.0,41.0,0.0,37.4,47.8,35.6,38.2,31.0,36.6,6.4,60.2,12.4,346.6
IDCJAC0001,012028,1980,17.2,27.0,0.0,13.4,23.8,68.6,25.4,13.2,0.0,11.0,null,null,null
IDCJAC0001,012028,1983,11.0,27.5,9.0,8.0,3.0,48.0,32.5,21.5,35.0,12.5,45.5,73.1,326.6
IDCJAC0001,012028,1984,13.6,2.5,30.7,21.0,76.7,23.3,59.3,49.5,31.4,12.8,35.7,13.0,369.5
IDCJAC0001,012028,1985,5.0,9.2,23.7,15.7,17.5,9.5,32.9,49.9,55.2,30.6,79.4,5.4,334.0
IDCJAC0001,012028,1986,0.0,22.2,1.3,28.4,71.3,30.4,67.2,46.1,30.0,14.5,31.9,14.5,357.8
IDCJAC0001,012028,1987,26.5,0.0,10.7,19.0,57.2,47.6,22.0,29.4,21.7,7.3,23.6,2.0,267.0
IDCJAC0001,012028,1988,26.5,0.0,21.6,44.4,88.5,15.6,26.5,28.2,9.2,0.0,7.6,26.8,294.9
IDCJAC0001,012028,1989,4.6,9.0,8.9,43.1,65.9,57.9,38.4,23.0,3.8,14.0,23.4,0.0,292.0
IDCJAC0001,012028,1990,31.5,16.0,25.4,35.4,38.3,24.6,29.3,5.0,9.3,17.8,0.0,5.0,237.6
IDCJAC0001,012028,1991,2.5,0.0,6.5,21.3,8.5,36.2,48.8,27.3,16.2,14.0,16.1,49.5,246.9
IDCJAC0001,012028,1992,0.7,88.1,91.0,63.0,39.8,20.7,21.4,113.8,92.2,17.0,37.5,10.4,595.6
IDCJAC0001,012028,1993,0.0,11.5,38.9,26.9,38.9,36.5,17.5,23.4,12.5,15.5,46.5,0.0,268.1
IDCJAC0001,012028,1994,4.0,8.2,7.8,0.0,18.9,15.6,18.1,21.6,34.0,22.9,5.0,1.5,157.6
IDCJAC0001,012028,1995,34.0,40.4,10.3,7.1,25.1,36.2,38.1,8.7,36.1,29.9,9.1,80.8,355.8
IDCJAC0001,012028,1996,0.0,18.0,20.6,32.4,7.6,59.3,40.2,21.7,45.5,45.5,12.0,0.0,302.8
IDCJAC0001,012028,1997,0.0,32.8,19.4,69.9,null,20.9,33.4,53.2,34.4,2.0,39.6,5.4,null
IDCJAC0001,012028,2000,112.0,53.8,111.5,28.3,5.7,14.6,27.9,30.2,10.6,2.5,5.4,11.0,413.5
IDCJAC0001,012028,2001,null,63.3,0.0,1.6,26.8,21.3,51.6,null,37.2,23.2,43.0,26.4,null
IDCJAC0001,012028,2002,null,3.6,8.7,null,8.1,11.0,null,null,14.7,11.2,null,null,null
IDCJAC0001,012028,2003,2.1,52.0,25.9,37.1,77.0,19.4,74.0,45.5,60.6,null,30.8,9.6,null
IDCJAC0001,012028,2004,36.2,19.2,null,21.2,13.5,41.0,34.6,31.6,26.9,5.2,14.2,2.8,null
IDCJAC0001,012028,2005,10.2,1.6,17.8,75.2,53.3,54.4,null,null,35.9,38.4,null,6.0,null
IDCJAC0001,012028,2006,null,14.6,24.8,44.4,24.0,18.8,26.0,18.8,13.0,14.6,14.8,6.2,null
IDCJAC0001,012028,2007,122.0,0.0,0.0,72.4,23.7,14.8,23.9,23.6,12.7,41.7,11.2,50.9,396.9
IDCJAC0001,012028,2008,5.6,12.6,11.5,11.2,31.6,10.4,55.7,12.6,60.0,98.5,64.5,59.2,433.4
IDCJAC0001,012028,2009,94.4,15.2,16.0,4.4,5.5,42.0,22.5,17.9,34.3,3.9,24.4,4.2,284.7
IDCJAC0001,012028,2011,24.1,9.3,17.2,8.4,21.8,11.4,34.0,27.8,24.6,50.4,22.7,32.6,284.3
