Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037055,1985,19.0,57.2,0.0,0.0,2.6,37.5,0.0,0.0,0.0,5.8,87.1,26.5,235.7
IDCJAC0001,037055,1986,3.0,0.0,0.0,0.0,27.0,0.0,83.0,0.0,4.0,79.0,85.0,33.0,314.0
IDCJAC0001,037055,1987,37.0,203.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,46.2,140.6,444.3
IDCJAC0001,037055,1988,52.4,47.0,0.0,48.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,94.4,286.8
IDCJAC0001,037055,1989,38.0,6.0,79.0,45.0,11.6,0.0,5.2,0.0,0.0,50.0,24.4,78.4,337.6
IDCJAC0001,037055,1990,69.6,4.2,36.0,0.0,64.0,0.0,null,0.0,3.4,0.0,4.4,10.6,null
IDCJAC0001,037055,1991,190.2,154.5,9.4,1.8,0.0,28.0,0.0,0.0,0.0,1.4,77.6,44.2,507.1
IDCJAC0001,037055,1992,31.8,161.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4
IDCJAC0001,037055,1993,67.5,270.0,15.5,0.0,13.6,0.0,0.0,6.0,0.0,6.6,60.8,89.6,529.6
IDCJAC0001,037055,1994,35.4,50.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,85.0,50.2,250.5
IDCJAC0001,037055,1995,40.4,70.2,36.2,0.0,9.0,0.0,5.2,0.0,15.0,11.2,47.6,52.0,286.8
IDCJAC0001,037055,1996,88.2,62.6,38.8,6.0,0.0,0.0,2.8,10.4,0.0,50.2,0.0,116.8,375.8
IDCJAC0001,037055,1997,182.2,206.8,62.8,0.0,0.0,1.2,0.0,2.4,0.8,21.0,119.4,141.6,738.2
IDCJAC0001,037055,1998,37.0,152.4,47.2,35.4,14.6,63.0,5.0,0.0,20.0,22.0,56.0,88.0,540.6
IDCJAC0001,037055,1999,182.0,68.0,25.0,25.0,0.0,0.0,0.0,0.0,null,22.0,138.0,191.5,null
IDCJAC0001,037055,2000,null,348.0,null,70.0,0.0,11.0,0.0,null,0.0,111.5,168.0,235.0,null
IDCJAC0001,037055,2001,86.0,92.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,94.0,null
IDCJAC0001,037055,2002,6.0,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
IDCJAC0001,037055,2003,null,99.9,15.8,4.0,0.0,0.0,0.0,9.0,1.4,0.0,61.5,59.2,null
IDCJAC0001,037055,2004,416.4,223.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,32.0,126.8,835.2
IDCJAC0001,037055,2005,161.6,82.0,8.0,0.0,20.8,8.0,null,null,null,null,null,null,null
IDCJAC0001,037055,2006,180.0,23.0,320.0,210.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,43.8,782.0
IDCJAC0001,037055,2007,null,0.0,103.8,0.0,5.1,147.7,0.0,0.0,0.0,0.0,6.0,99.0,null
IDCJAC0001,037055,2008,24.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,118.4,44.2,null
IDCJAC0001,037055,2009,562.8,208.8,0.0,10.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,037055,2010,100.0,122.0,26.6,35.4,30.0,0.0,0.0,0.0,8.0,11.6,34.0,159.2,526.8
IDCJAC0001,037055,2011,80.8,156.0,386.4,14.0,0.0,0.0,0.0,0.0,0.0,30.2,103.6,60.5,831.5
IDCJAC0001,037055,2012,60.6,null,null,null,null,null,null,null,null,null,null,null,null
