Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077007,1938,29.2,22.1,1.3,19.3,1.8,32.1,58.0,30.8,5.3,1.6,5.7,1.1,208.3
IDCJAC0001,077007,1939,13.2,131.4,6.6,53.1,51.2,48.1,23.2,52.6,18.1,7.8,67.1,2.6,475.0
IDCJAC0001,077007,1940,11.5,4.9,2.3,47.4,14.0,5.6,17.5,11.1,38.9,3.8,20.9,17.8,195.7
IDCJAC0001,077007,1941,27.2,6.4,31.7,11.5,10.2,40.2,52.1,12.8,50.9,44.1,26.2,9.2,322.5
IDCJAC0001,077007,1942,11.4,8.6,10.4,21.6,59.0,46.1,31.6,67.3,34.1,35.7,51.4,7.1,384.3
IDCJAC0001,077007,1943,10.5,9.6,0.0,16.2,11.0,23.2,31.0,27.2,30.5,21.1,7.2,6.6,194.1
IDCJAC0001,077007,1944,5.8,5.1,0.8,32.5,32.8,3.3,24.8,0.8,11.4,28.7,15.0,13.5,174.5
IDCJAC0001,077007,1945,1.5,20.4,2.5,0.5,11.9,80.7,30.5,45.6,18.7,40.8,34.5,8.4,296.0
IDCJAC0001,077007,1946,73.2,75.4,23.9,14.8,42.4,43.5,45.5,23.3,8.2,24.9,26.1,12.8,414.0
IDCJAC0001,077007,1947,2.8,14.0,53.6,17.7,8.4,37.3,61.0,27.8,20.9,80.4,46.0,32.8,402.7
IDCJAC0001,077007,1948,1.8,9.9,1.5,24.2,26.8,46.8,19.9,5.6,12.8,95.0,17.0,66.9,328.2
IDCJAC0001,077007,1949,2.3,78.0,24.9,0.0,64.0,10.0,26.2,11.0,24.9,63.5,31.4,2.0,338.2
IDCJAC0001,077007,1950,0.0,85.8,73.1,22.3,61.5,26.3,49.5,35.5,49.7,43.2,31.1,16.5,494.5
IDCJAC0001,077007,1951,11.4,35.0,0.0,16.0,67.0,49.3,46.7,48.2,6.2,40.8,8.7,24.2,353.5
IDCJAC0001,077007,1952,27.2,15.3,21.3,54.7,68.4,61.1,19.6,31.8,23.9,56.8,79.1,12.7,471.9
IDCJAC0001,077007,1953,50.8,13.2,0.0,14.3,9.9,44.0,42.9,57.5,37.0,28.9,30.9,9.4,338.8
IDCJAC0001,077007,1954,24.1,0.8,5.1,62.3,16.1,17.3,34.2,44.0,23.8,28.9,23.9,49.7,330.2
IDCJAC0001,077007,1955,1.0,83.5,9.2,10.7,44.6,80.9,31.8,59.3,89.7,44.0,23.3,14.3,492.3
IDCJAC0001,077007,1956,15.5,0.0,146.1,50.5,112.6,45.6,60.3,24.4,53.9,71.5,8.6,3.1,592.1
IDCJAC0001,077007,1957,1.5,99.4,11.0,13.9,12.7,39.0,21.2,27.4,15.6,29.1,13.9,9.1,293.8
IDCJAC0001,077007,1958,33.3,14.9,4.8,5.3,49.5,5.3,61.5,48.9,23.0,64.9,48.8,11.0,371.2
IDCJAC0001,077007,1959,7.6,27.7,23.8,74.4,15.5,7.0,11.9,31.5,33.1,59.2,9.6,28.8,330.1
IDCJAC0001,077007,1960,43.2,45.3,14.4,25.3,88.1,44.9,43.0,42.8,111.8,4.4,87.1,14.5,564.8
IDCJAC0001,077007,1961,1.3,12.7,12.7,50.6,6.4,17.8,33.8,27.1,35.7,21.6,31.5,85.3,336.5
IDCJAC0001,077007,1962,58.2,4.8,15.3,2.5,45.7,35.6,30.5,48.6,47.5,24.0,16.8,23.0,352.5
IDCJAC0001,077007,1963,44.7,0.5,34.3,21.0,33.5,63.9,43.0,36.2,30.1,23.8,3.1,2.8,336.9
IDCJAC0001,077007,1964,7.4,2.5,4.6,52.9,15.3,28.4,62.8,30.6,83.6,76.0,18.3,13.6,396.0
IDCJAC0001,077007,1965,0.8,0.0,4.3,32.2,40.2,18.0,57.2,68.9,20.9,4.1,33.8,35.2,315.6
IDCJAC0001,077007,1966,14.0,33.0,29.0,4.1,16.9,14.9,33.9,33.5,62.1,40.3,20.1,28.6,330.4
IDCJAC0001,077007,1967,10.2,11.5,3.5,2.1,15.1,22.1,16.8,28.5,10.7,6.8,1.5,13.5,142.3
IDCJAC0001,077007,1968,20.9,1.0,53.7,34.6,49.5,47.2,29.7,67.8,14.9,32.9,20.6,41.2,414.0
IDCJAC0001,077007,1969,0.0,48.9,102.5,18.8,45.0,9.8,40.4,55.6,23.7,11.2,17.2,20.0,393.1
IDCJAC0001,077007,1970,48.5,3.0,29.8,101.0,14.2,38.8,11.2,44.2,34.4,11.4,64.8,19.8,421.1
IDCJAC0001,077007,1971,35.3,47.9,59.2,89.2,22.4,28.2,25.5,29.8,31.4,26.0,64.7,13.2,472.8
IDCJAC0001,077007,1972,21.0,45.6,0.8,24.5,28.7,17.2,18.2,38.9,22.4,20.6,36.5,6.9,281.3
IDCJAC0001,077007,1973,44.0,196.1,20.8,26.9,45.3,69.5,56.6,92.9,64.9,83.8,24.6,3.8,729.2
IDCJAC0001,077007,1974,123.0,19.0,79.8,76.4,44.2,13.2,36.4,43.6,61.6,81.0,4.0,6.0,588.2
IDCJAC0001,077007,1975,5.2,4.0,25.6,14.2,56.1,2.8,55.3,43.6,75.1,179.2,12.2,45.5,518.8
IDCJAC0001,077007,1976,31.8,26.2,10.0,10.6,14.9,20.7,36.0,13.8,19.0,34.0,51.4,21.4,289.8
IDCJAC0001,077007,1977,7.0,42.8,11.4,24.0,50.0,29.6,6.8,16.2,27.0,30.4,34.4,8.8,288.4
IDCJAC0001,077007,1978,17.6,5.0,24.8,27.8,80.2,45.0,73.0,60.4,51.2,16.8,41.4,7.0,450.2
IDCJAC0001,077007,1979,68.0,28.0,8.8,18.0,58.6,16.2,19.4,63.2,78.7,40.2,34.2,2.0,435.3
IDCJAC0001,077007,1980,0.6,0.4,11.4,97.6,32.4,39.8,35.6,35.2,20.8,71.2,11.6,17.8,374.4
IDCJAC0001,077007,1981,22.2,16.4,1.6,2.0,40.4,74.4,68.4,64.4,24.0,102.2,32.8,4.2,453.0
IDCJAC0001,077007,1982,11.8,0.2,27.6,13.2,12.6,21.0,4.4,3.0,4.4,3.4,1.2,8.2,111.0
IDCJAC0001,077007,1983,5.2,0.0,102.2,23.8,39.8,19.0,60.2,60.6,61.4,29.6,38.6,36.2,476.6
IDCJAC0001,077007,1984,76.4,4.0,37.0,17.8,9.0,9.4,52.4,53.0,31.4,12.4,24.8,7.6,335.2
IDCJAC0001,077007,1985,12.0,1.0,10.8,15.4,24.1,15.1,7.5,85.5,35.9,40.6,20.7,79.6,348.2
IDCJAC0001,077007,1986,7.4,3.8,0.0,46.7,75.7,9.4,74.4,43.2,57.0,64.6,19.2,53.0,454.4
IDCJAC0001,077007,1987,44.2,21.0,14.2,10.0,80.8,54.6,28.8,34.6,10.6,50.4,6.0,69.4,424.6
IDCJAC0001,077007,1988,39.0,10.6,8.6,5.4,105.7,43.0,42.4,14.4,75.2,19.4,64.6,30.4,458.7
IDCJAC0001,077007,1989,12.6,5.1,34.6,56.2,94.8,48.0,38.6,55.2,37.4,28.4,1.4,11.4,423.7
IDCJAC0001,077007,1990,2.6,20.2,19.2,19.2,13.9,42.8,52.0,40.2,19.4,17.0,14.8,27.6,288.9
IDCJAC0001,077007,1991,42.6,0.0,5.6,31.4,2.0,74.6,46.2,50.6,81.4,5.7,22.6,24.0,386.7
IDCJAC0001,077007,1992,23.0,6.0,20.4,47.4,82.6,25.4,22.8,60.6,92.0,69.8,43.0,68.9,561.9
IDCJAC0001,077007,1993,48.9,5.8,31.4,0.8,14.8,21.4,60.2,30.6,85.9,71.9,34.8,45.8,452.3
IDCJAC0001,077007,1994,13.4,49.2,3.6,1.2,9.8,37.2,14.6,4.8,18.6,23.2,14.2,4.4,194.2
IDCJAC0001,077007,1995,22.0,30.2,5.6,null,null,null,null,null,null,null,null,null,null
