Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041072,1952,44.3,94.0,16.0,56.7,83.0,54.0,20.3,27.7,24.1,209.8,20.8,47.5,698.2
IDCJAC0001,041072,1953,46.9,87.1,93.8,23.7,45.0,0.0,4.6,48.8,0.0,32.5,37.2,62.2,481.8
IDCJAC0001,041072,1954,26.2,141.6,57.3,37.1,9.2,16.0,48.3,59.2,59.9,84.0,149.1,19.6,707.5
IDCJAC0001,041072,1955,85.9,51.4,39.6,68.4,70.4,6.9,29.5,11.2,41.2,91.7,11.9,188.1,696.2
IDCJAC0001,041072,1956,270.0,238.8,46.8,39.4,72.9,43.3,22.1,4.3,8.1,32.3,19.1,199.5,996.6
IDCJAC0001,041072,1957,56.4,51.5,124.4,14.0,0.0,34.0,62.4,25.9,5.9,62.5,22.8,37.7,497.5
IDCJAC0001,041072,1958,74.4,76.5,153.5,28.0,4.3,102.5,17.5,25.4,19.3,78.5,9.7,135.2,724.8
IDCJAC0001,041072,1959,148.3,86.9,47.9,24.1,28.1,1.8,26.1,0.0,34.5,153.0,76.2,99.4,726.3
IDCJAC0001,041072,1960,45.2,94.7,32.8,28.6,9.2,21.9,28.9,32.8,4.8,53.8,71.4,62.2,486.3
IDCJAC0001,041072,1961,49.8,77.1,33.6,8.4,9.4,7.2,54.6,32.3,14.5,49.3,179.5,74.7,590.4
IDCJAC0001,041072,1962,70.1,28.4,70.8,57.4,7.6,13.5,68.1,47.3,98.1,40.7,31.5,104.3,637.8
IDCJAC0001,041072,1963,85.6,14.5,77.1,0.0,32.5,12.2,1.8,56.4,11.4,17.8,90.1,175.8,575.2
IDCJAC0001,041072,1964,101.6,39.2,90.0,62.5,63.8,23.1,25.6,9.6,28.2,99.5,13.4,79.6,636.1
IDCJAC0001,041072,1965,54.6,56.6,3.8,28.7,8.1,26.5,136.0,51.6,21.4,29.2,16.0,221.8,654.3
IDCJAC0001,041072,1966,31.7,70.1,43.0,36.3,0.0,47.5,7.6,93.9,35.1,43.1,84.5,70.2,563.0
IDCJAC0001,041072,1967,65.0,60.6,59.9,2.0,50.6,117.6,16.7,35.8,5.6,43.3,39.9,10.9,507.9
IDCJAC0001,041072,1968,62.6,15.8,51.3,64.0,39.2,7.1,77.7,58.0,7.2,10.6,56.4,99.5,549.4
IDCJAC0001,041072,1969,74.4,43.2,30.6,13.2,49.9,32.1,14.0,75.4,7.4,22.8,67.0,85.1,515.1
IDCJAC0001,041072,1970,147.9,57.4,30.9,18.8,25.4,16.3,1.8,6.6,46.5,45.3,29.5,235.2,661.6
IDCJAC0001,041072,1971,195.7,186.2,0.0,0.0,12.7,20.3,22.3,82.0,37.3,41.9,57.4,120.7,776.5
IDCJAC0001,041072,1972,80.5,null,20.3,7.4,null,null,null,12.9,21.9,298.0,95.5,126.7,null
IDCJAC0001,041072,1973,67.5,64.0,35.6,0.0,10.9,10.1,66.2,39.3,37.7,45.6,73.2,119.6,569.7
IDCJAC0001,041072,1974,245.0,9.0,0.0,3.0,34.4,34.6,0.0,8.0,83.2,78.9,149.2,75.6,720.9
IDCJAC0001,041072,1975,94.8,19.1,27.1,3.8,0.0,32.8,40.0,30.0,46.4,153.8,58.0,149.8,655.6
IDCJAC0001,041072,1976,22.6,128.2,39.8,13.4,63.0,39.2,55.0,0.0,90.0,42.0,168.4,11.6,673.2
IDCJAC0001,041072,1977,11.0,45.2,100.5,58.6,67.4,14.4,0.0,6.5,0.0,35.2,95.0,16.0,449.8
IDCJAC0001,041072,1978,137.6,39.8,92.8,82.8,31.4,54.8,67.2,67.8,84.0,46.4,73.4,121.4,899.4
IDCJAC0001,041072,1979,46.2,58.3,165.2,5.0,36.6,93.0,31.0,8.0,12.9,53.4,139.2,41.8,690.6
IDCJAC0001,041072,1980,81.4,73.5,8.2,0.0,53.4,4.0,37.4,19.0,0.0,107.8,31.6,137.4,553.7
IDCJAC0001,041072,1981,18.4,270.0,33.2,157.2,39.1,49.8,54.5,30.0,5.0,8.0,100.2,160.0,925.4
IDCJAC0001,041072,1982,30.0,28.2,60.2,36.2,17.4,0.0,15.5,13.2,31.2,37.6,0.0,121.6,391.1
IDCJAC0001,041072,1983,80.8,17.1,66.1,89.0,217.4,133.1,20.8,36.2,38.7,113.6,114.8,46.4,974.0
IDCJAC0001,041072,1984,110.0,129.0,21.0,129.6,6.0,42.2,130.9,39.6,22.2,20.0,70.4,58.3,779.2
IDCJAC0001,041072,1985,41.2,16.6,9.0,31.0,49.4,43.4,64.2,35.6,41.1,81.8,33.3,169.9,616.5
IDCJAC0001,041072,1986,38.9,49.0,0.0,12.6,72.4,0.0,54.7,31.4,13.4,45.8,70.0,34.2,422.4
IDCJAC0001,041072,1987,102.7,16.8,60.2,0.0,22.0,30.0,33.5,14.6,6.0,104.2,16.6,105.4,512.0
IDCJAC0001,041072,1988,149.0,129.5,48.2,266.4,23.2,44.0,74.0,62.0,62.6,0.0,41.4,88.8,989.1
IDCJAC0001,041072,1989,84.0,30.2,62.3,96.8,35.1,29.4,28.2,14.8,20.0,96.0,148.4,73.2,718.4
IDCJAC0001,041072,1990,76.9,139.8,38.6,88.2,92.4,32.0,32.2,18.2,18.2,38.7,12.9,40.7,628.8
IDCJAC0001,041072,1991,136.8,56.8,14.6,3.0,12.7,9.0,21.4,0.0,2.2,19.6,68.1,181.3,525.5
IDCJAC0001,041072,1992,104.4,107.2,45.7,24.6,50.8,0.0,25.0,30.6,37.8,41.0,63.1,39.2,569.4
IDCJAC0001,041072,1993,19.0,45.6,16.0,0.0,54.0,7.6,50.1,9.6,38.8,45.3,81.0,85.4,452.4
IDCJAC0001,041072,1994,41.2,148.7,83.8,1.6,17.2,16.4,4.5,0.0,3.6,40.2,13.4,12.4,383.0
IDCJAC0001,041072,1995,76.3,95.4,34.0,2.0,44.4,38.8,5.0,0.0,36.0,60.2,225.1,147.6,764.8
IDCJAC0001,041072,1996,129.0,40.4,22.5,26.0,239.6,4.0,24.7,53.9,44.4,21.0,54.5,135.2,795.2
IDCJAC0001,041072,1997,5.8,108.0,4.0,11.4,38.2,6.6,8.6,0.0,66.7,79.2,105.2,51.9,485.6
IDCJAC0001,041072,1998,49.6,39.6,0.0,68.7,71.1,38.3,70.7,89.4,101.8,35.8,73.8,16.6,655.4
IDCJAC0001,041072,1999,88.4,108.5,84.2,0.8,29.8,25.4,null,26.2,8.2,53.2,85.4,101.5,null
IDCJAC0001,041072,2000,75.0,31.8,24.2,5.4,28.0,40.0,null,5.2,2.4,33.2,35.0,120.4,null
IDCJAC0001,041072,2001,59.0,83.2,17.8,54.6,5.2,0.5,23.0,11.0,18.6,109.8,132.8,99.4,614.9
IDCJAC0001,041072,2002,15.2,58.8,97.2,0.0,12.2,null,0.0,50.4,5.4,null,47.8,113.6,null
IDCJAC0001,041072,2003,17.8,75.5,83.7,58.8,17.0,107.4,21.3,15.8,10.8,96.3,22.6,132.8,659.8
IDCJAC0001,041072,2004,184.1,79.8,63.7,26.0,4.0,2.0,9.2,26.1,22.5,28.0,116.4,159.1,720.9
IDCJAC0001,041072,2005,72.5,59.4,5.0,0.0,11.2,94.4,3.0,12.0,11.2,92.9,139.1,50.7,551.4
IDCJAC0001,041072,2006,164.6,23.2,12.8,36.9,24.4,5.2,42.9,null,44.6,2.6,69.2,77.0,null
IDCJAC0001,041072,2007,26.2,30.0,10.2,14.2,9.6,67.4,0.0,85.0,32.2,81.4,89.8,47.8,493.8
IDCJAC0001,041072,2008,27.1,null,null,13.6,4.0,18.6,75.6,13.6,55.2,18.8,207.5,85.7,null
IDCJAC0001,041072,2009,41.4,43.6,43.0,101.6,83.2,24.8,11.4,6.0,32.0,38.6,35.0,null,null
IDCJAC0001,041072,2010,46.0,61.3,170.8,9.0,20.5,5.4,39.8,86.0,100.9,51.4,null,null,null
IDCJAC0001,041072,2011,192.4,20.6,141.4,12.4,70.6,8.2,7.6,51.2,16.2,137.8,27.2,53.0,738.6
IDCJAC0001,041072,2012,51.4,31.2,45.0,null,null,null,null,null,null,null,null,null,null
