Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026013,1921,27.2,22.5,15.9,15.7,43.8,54.9,77.3,90.1,75.6,31.5,82.5,35.1,572.1
IDCJAC0001,026013,1922,10.2,4.3,5.2,33.1,55.3,68.2,63.6,72.0,65.6,69.1,8.2,71.4,526.2
IDCJAC0001,026013,1923,10.0,7.9,0.3,0.0,115.8,127.8,96.3,63.8,103.5,53.3,27.4,44.3,650.4
IDCJAC0001,026013,1924,23.5,69.9,38.9,21.7,39.0,64.6,21.9,45.5,67.9,58.9,62.3,4.9,519.0
IDCJAC0001,026013,1925,14.0,29.4,1.8,22.2,79.6,40.7,56.2,43.5,86.2,13.3,17.8,7.4,412.1
IDCJAC0001,026013,1926,0.3,11.0,1.5,53.4,80.5,31.9,69.0,84.4,45.6,58.2,17.3,21.2,474.3
IDCJAC0001,026013,1927,13.0,30.5,24.4,5.1,74.5,41.5,54.5,99.7,13.3,13.3,52.3,33.3,455.4
IDCJAC0001,026013,1928,40.5,44.2,13.9,38.2,57.0,63.2,68.8,23.0,79.4,113.5,25.2,4.4,571.3
IDCJAC0001,026013,1929,34.5,5.6,16.6,79.3,54.9,84.6,78.6,46.9,44.5,38.2,24.9,42.5,551.1
IDCJAC0001,026013,1930,0.5,39.9,1.6,29.4,35.5,8.8,110.5,93.1,75.2,65.0,23.7,74.8,558.0
IDCJAC0001,026013,1931,40.4,2.6,24.9,50.6,64.9,86.5,64.4,59.2,47.1,12.2,9.8,1.6,464.2
IDCJAC0001,026013,1932,0.5,48.8,53.5,59.2,22.0,86.0,62.7,63.3,35.4,40.3,15.2,19.0,505.9
IDCJAC0001,026013,1933,26.4,0.5,28.4,59.0,126.4,23.8,23.8,71.2,93.0,26.9,99.1,20.2,598.7
IDCJAC0001,026013,1934,10.7,4.9,9.4,75.5,2.0,14.6,50.2,54.3,75.7,85.4,47.4,11.9,442.0
IDCJAC0001,026013,1935,20.9,4.6,73.2,53.6,47.9,65.8,87.7,71.6,69.8,18.9,29.4,12.9,556.3
IDCJAC0001,026013,1936,42.0,0.8,6.7,18.2,31.5,88.8,94.5,84.5,31.2,67.3,9.7,155.4,630.6
IDCJAC0001,026013,1937,65.4,21.1,27.0,23.6,67.0,9.5,26.6,83.7,64.5,27.5,7.6,74.1,497.6
IDCJAC0001,026013,1938,19.6,62.9,13.7,73.2,8.1,67.8,43.5,32.4,28.3,17.9,22.0,10.4,399.8
IDCJAC0001,026013,1939,40.0,10.7,6.4,61.0,38.1,75.7,27.5,104.1,47.0,54.9,60.8,18.0,544.2
IDCJAC0001,026013,1940,26.1,6.6,9.2,43.6,35.5,32.3,70.0,20.2,14.3,14.0,52.8,37.4,362.0
IDCJAC0001,026013,1941,57.4,13.0,66.9,48.2,23.9,28.9,92.1,40.7,111.5,42.7,9.2,13.4,547.9
IDCJAC0001,026013,1942,23.9,4.1,7.1,25.8,105.5,67.3,80.2,81.3,96.4,36.4,32.3,18.5,578.8
IDCJAC0001,026013,1943,9.2,31.3,3.1,51.1,27.8,58.2,93.0,71.3,76.7,17.6,18.8,14.8,472.9
IDCJAC0001,026013,1944,3.3,20.6,11.7,53.3,76.1,20.3,49.2,7.9,30.5,62.0,27.7,47.1,409.7
IDCJAC0001,026013,1945,19.0,55.0,1.0,5.5,45.2,51.0,38.8,97.8,47.9,104.3,47.7,44.0,557.2
IDCJAC0001,026013,1946,123.5,86.7,115.0,22.8,51.7,54.2,128.9,63.1,50.5,32.8,21.7,39.9,790.8
IDCJAC0001,026013,1947,7.4,47.2,110.4,31.8,34.1,88.9,137.4,56.0,63.8,101.6,71.2,142.1,891.9
IDCJAC0001,026013,1948,6.4,13.8,10.6,84.9,63.3,53.4,63.3,73.5,50.9,114.9,45.6,24.6,605.2
IDCJAC0001,026013,1949,51.2,84.2,6.4,6.7,71.4,23.3,53.6,36.0,31.3,104.4,110.9,6.6,586.0
IDCJAC0001,026013,1950,12.3,27.5,42.0,23.2,63.6,39.1,30.6,53.8,60.6,55.2,24.2,21.9,454.0
IDCJAC0001,026013,1951,15.5,23.6,4.3,66.0,96.2,53.4,82.2,86.5,23.9,84.5,26.3,30.5,592.9
IDCJAC0001,026013,1952,71.2,30.0,9.7,44.0,73.2,117.4,66.2,60.8,65.1,70.4,76.3,30.3,714.6
IDCJAC0001,026013,1953,14.3,3.3,5.9,45.1,35.1,115.2,90.4,112.7,71.5,55.2,51.2,39.2,639.1
IDCJAC0001,026013,1954,48.2,1.3,17.1,72.4,32.8,52.3,48.1,31.4,33.4,48.2,33.8,30.6,449.6
IDCJAC0001,026013,1955,2.4,47.8,8.7,36.3,78.8,97.8,48.4,127.4,39.6,87.3,34.7,14.1,623.3
IDCJAC0001,026013,1956,23.9,0.0,49.2,135.5,41.3,108.1,82.4,104.7,76.2,43.3,20.6,22.7,707.9
IDCJAC0001,026013,1957,0.0,10.0,32.5,28.4,35.9,43.5,25.9,52.1,57.5,62.9,32.3,22.2,403.2
IDCJAC0001,026013,1958,0.8,5.2,14.5,18.1,148.1,19.4,108.3,97.1,55.4,88.8,33.8,9.0,598.5
IDCJAC0001,026013,1959,30.8,41.7,74.2,13.4,11.2,18.6,47.9,80.1,25.9,19.2,15.2,60.5,438.7
IDCJAC0001,026013,1960,49.7,50.6,20.5,75.9,135.8,38.4,60.2,55.6,121.5,27.5,23.0,17.1,675.8
IDCJAC0001,026013,1961,7.9,15.0,8.4,61.6,22.4,48.9,82.7,27.8,38.2,26.8,17.6,48.5,405.8
IDCJAC0001,026013,1962,11.2,30.1,18.7,6.1,75.8,110.9,50.3,76.5,71.3,64.5,32.4,23.1,570.9
IDCJAC0001,026013,1963,118.9,8.0,4.4,1.9,85.4,60.8,71.9,49.0,75.3,28.1,9.7,9.7,523.1
IDCJAC0001,026013,1964,9.1,18.8,22.3,59.5,33.9,85.0,200.0,73.6,98.8,61.4,80.8,29.7,772.9
IDCJAC0001,026013,1965,4.1,1.0,21.0,40.8,89.3,29.8,93.8,78.6,53.4,23.5,38.7,42.0,516.0
IDCJAC0001,026013,1966,8.6,36.1,27.2,13.4,33.9,38.8,103.5,37.4,66.4,54.9,28.0,56.6,504.8
IDCJAC0001,026013,1967,12.2,36.9,8.8,9.2,29.6,10.5,84.6,47.1,21.4,12.4,8.9,34.6,316.2
IDCJAC0001,026013,1968,17.0,16.6,31.4,57.6,112.5,67.0,56.5,104.6,40.6,68.2,52.8,17.4,642.2
IDCJAC0001,026013,1969,10.9,40.9,48.6,26.5,46.8,36.1,63.5,74.4,60.0,4.5,20.2,38.4,470.8
IDCJAC0001,026013,1970,49.9,0.3,23.1,76.8,50.3,70.8,69.3,99.6,40.1,32.7,99.8,43.1,655.8
IDCJAC0001,026013,1971,13.8,17.1,29.1,95.3,86.4,71.4,30.0,85.3,88.8,59.2,55.5,51.6,683.5
IDCJAC0001,026013,1972,51.4,39.6,7.7,53.9,24.9,31.9,117.0,70.4,22.8,24.1,29.3,2.1,475.1
IDCJAC0001,026013,1973,29.7,71.4,32.4,51.4,67.5,75.2,48.0,83.9,88.4,79.5,14.0,30.8,672.2
IDCJAC0001,026013,1974,38.3,27.2,29.6,97.8,40.0,40.4,130.4,64.4,80.2,87.2,11.0,11.6,658.1
IDCJAC0001,026013,1975,16.2,8.2,60.6,22.0,90.4,31.6,81.2,55.0,65.4,126.2,80.5,13.4,650.7
IDCJAC0001,026013,1976,19.6,108.8,9.2,24.4,27.2,54.0,37.0,43.2,76.8,59.7,54.8,30.6,545.3
IDCJAC0001,026013,1977,27.4,12.0,24.7,16.2,75.8,73.9,31.2,24.6,18.2,32.8,61.6,10.0,408.4
IDCJAC0001,026013,1978,17.0,4.9,7.5,70.2,42.4,34.8,79.6,66.6,78.1,38.0,57.6,29.9,526.6
IDCJAC0001,026013,1979,32.8,20.4,10.4,32.8,42.8,32.6,60.9,113.2,112.0,67.4,93.4,21.4,640.1
IDCJAC0001,026013,1980,16.0,1.0,5.9,64.8,39.2,56.0,87.0,51.8,47.2,78.4,25.4,12.8,485.5
IDCJAC0001,026013,1981,30.6,5.6,29.2,6.6,60.8,60.8,121.4,147.6,42.6,41.6,33.8,7.4,588.0
IDCJAC0001,026013,1982,20.6,10.0,25.2,36.6,61.6,47.6,23.2,23.8,26.6,17.4,15.0,6.6,314.2
IDCJAC0001,026013,1983,14.0,0.2,95.6,57.5,65.8,42.8,74.2,80.6,102.0,48.8,55.4,47.6,684.5
IDCJAC0001,026013,1984,42.8,5.8,59.2,23.7,24.0,39.4,104.0,118.4,92.6,27.2,62.4,22.3,621.8
IDCJAC0001,026013,1985,8.4,4.2,33.4,25.6,56.4,66.4,49.0,91.8,23.6,61.2,14.8,55.7,490.5
IDCJAC0001,026013,1986,14.8,2.8,3.8,48.8,55.2,34.6,91.6,68.8,null,92.0,15.8,77.2,null
IDCJAC0001,026013,1987,17.2,18.2,11.0,21.4,null,96.2,65.8,49.5,21.4,51.0,21.4,58.3,null
IDCJAC0001,026013,1988,30.2,34.2,70.6,25.8,117.2,129.8,82.0,54.6,73.0,46.0,26.4,19.2,709.0
IDCJAC0001,026013,1989,15.0,22.0,10.6,34.0,67.0,90.2,83.2,90.4,61.4,65.6,12.0,17.2,568.6
IDCJAC0001,026013,1990,11.4,34.0,46.6,8.6,20.2,80.6,105.4,101.2,62.6,40.0,20.2,25.8,556.6
IDCJAC0001,026013,1991,49.2,0.0,22.4,43.2,6.8,131.8,73.6,137.0,76.0,9.6,41.8,22.4,613.8
IDCJAC0001,026013,1992,7.8,13.6,41.0,59.4,53.2,53.6,65.6,78.0,109.2,89.6,77.8,126.8,775.6
IDCJAC0001,026013,1993,54.2,11.6,11.4,4.6,32.6,41.8,67.4,58.2,58.6,58.0,28.4,54.4,481.2
IDCJAC0001,026013,1994,40.8,15.0,0.2,8.2,35.8,73.6,58.7,30.5,28.2,53.4,27.8,9.4,381.6
IDCJAC0001,026013,1995,43.7,23.6,7.8,75.3,40.0,null,null,null,null,null,null,null,null
