Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010026,1976,7.0,10.5,0.0,11.8,22.8,13.2,14.8,35.7,8.4,9.6,5.6,0.0,139.4
IDCJAC0001,010026,1977,0.0,0.0,1.4,18.4,21.6,36.4,8.8,43.0,8.0,18.4,1.2,35.0,192.2
IDCJAC0001,010026,1978,40.3,74.0,2.4,13.0,17.0,29.6,75.8,20.2,29.0,8.6,20.6,51.8,382.3
IDCJAC0001,010026,1979,1.8,18.0,9.8,4.0,14.6,23.8,17.0,28.2,0.6,0.6,24.0,7.0,149.4
IDCJAC0001,010026,1980,4.0,1.8,0.6,16.1,45.5,72.2,35.4,17.0,2.2,12.1,0.0,0.0,206.9
IDCJAC0001,010026,1981,13.0,23.4,4.0,1.0,66.0,67.4,46.6,54.6,8.4,19.1,24.4,10.0,337.9
IDCJAC0001,010026,1982,49.9,6.4,3.6,2.2,34.2,54.4,16.2,22.2,32.8,20.3,4.7,7.2,254.1
IDCJAC0001,010026,1983,7.6,0.0,23.5,16.8,8.5,80.5,40.3,62.7,33.4,0.7,25.8,23.2,323.0
IDCJAC0001,010026,1984,11.4,24.4,82.8,65.4,90.2,11.6,46.8,14.2,24.0,23.0,18.2,10.8,422.8
IDCJAC0001,010026,1985,0.0,45.2,14.4,0.0,23.8,26.6,62.4,29.6,17.8,7.2,0.0,4.4,231.4
IDCJAC0001,010026,1986,23.6,21.0,24.2,2.6,53.6,74.2,27.6,37.0,20.0,30.2,1.2,0.0,315.2
IDCJAC0001,010026,1987,0.0,5.4,3.8,22.0,32.2,33.0,31.6,30.0,5.0,13.4,25.6,15.0,217.0
IDCJAC0001,010026,1988,0.0,0.0,31.8,59.2,107.6,47.8,57.8,45.8,9.0,10.0,8.6,28.2,405.8
IDCJAC0001,010026,1989,0.0,19.2,5.4,32.4,90.6,93.0,22.0,14.2,5.2,17.2,0.0,0.8,300.0
IDCJAC0001,010026,1990,87.5,7.8,22.8,13.2,19.4,44.6,48.8,38.6,31.2,30.6,0.4,7.4,352.3
IDCJAC0001,010026,1991,3.2,0.2,7.8,19.6,31.6,48.8,53.5,19.6,14.2,15.0,35.4,41.8,290.7
IDCJAC0001,010026,1992,2.0,28.4,54.2,89.8,2.6,65.8,20.2,88.4,54.0,13.2,6.6,15.0,440.2
IDCJAC0001,010026,1993,0.0,0.0,24.2,19.8,106.8,80.4,29.8,49.4,21.2,18.0,42.4,17.8,409.8
IDCJAC0001,010026,1994,11.4,57.4,0.0,0.0,43.8,30.4,26.2,52.2,12.4,1.8,0.0,2.6,238.2
IDCJAC0001,010026,1995,14.0,46.8,42.0,31.6,30.8,45.0,107.8,10.6,17.2,12.0,3.8,4.8,366.4
IDCJAC0001,010026,1996,0.0,16.4,0.8,44.0,17.6,83.0,104.0,50.0,18.8,8.0,21.2,0.0,363.8
IDCJAC0001,010026,1997,0.0,46.0,15.6,62.0,42.2,14.8,29.2,40.4,30.8,6.8,35.8,1.2,324.8
IDCJAC0001,010026,1998,0.0,0.0,14.2,16.4,64.2,57.4,68.2,48.0,19.0,2.0,1.6,19.0,310.0
IDCJAC0001,010026,1999,36.0,3.8,138.6,10.2,173.4,51.4,52.0,26.4,37.0,23.4,16.2,27.0,595.4
IDCJAC0001,010026,2000,48.8,0.0,152.4,11.2,4.8,null,55.0,34.0,19.6,0.0,1.2,9.2,null
IDCJAC0001,010026,2001,109.8,24.8,7.6,2.0,30.0,11.0,66.0,18.0,27.4,11.4,21.0,0.0,329.0
IDCJAC0001,010026,2002,3.6,1.8,1.6,15.2,6.2,25.4,29.2,19.2,11.6,10.4,3.0,35.8,163.0
IDCJAC0001,010026,2003,0.0,15.2,22.4,15.6,46.0,21.4,29.4,58.8,28.6,2.8,14.0,9.6,263.8
IDCJAC0001,010026,2004,10.6,49.0,24.2,6.4,51.8,59.8,46.6,27.0,16.4,12.0,17.0,23.2,344.0
IDCJAC0001,010026,2005,1.0,0.0,49.0,12.4,114.2,67.8,7.4,58.4,25.2,5.8,0.8,0.0,342.0
IDCJAC0001,010026,2006,135.2,3.8,9.0,54.0,15.8,4.6,19.0,18.8,47.2,5.8,13.0,5.2,331.4
IDCJAC0001,010026,2007,47.8,18.6,0.6,8.8,10.8,14.2,56.6,19.2,15.6,9.0,0.0,22.6,223.8
IDCJAC0001,010026,2008,15.2,91.6,16.2,67.4,2.8,28.0,99.4,16.4,38.0,19.4,8.6,0.0,403.0
IDCJAC0001,010026,2009,10.6,0.6,20.0,19.8,28.0,43.6,71.0,40.6,34.8,5.0,19.4,9.2,302.6
IDCJAC0001,010026,2010,0.0,0.0,9.2,1.2,20.4,23.2,33.6,25.2,14.8,0.0,0.6,10.0,138.2
IDCJAC0001,010026,2011,null,22.8,3.2,8.6,33.2,41.2,54.8,44.2,25.4,54.0,26.4,39.0,null
IDCJAC0001,010026,2012,37.2,9.6,8.4,4.0,14.2,null,null,null,null,null,null,null,null
