Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085027,1922,131.8,49.8,13.9,23.6,36.8,69.4,34.7,42.4,134.5,102.4,38.5,30.5,708.3
IDCJAC0001,085027,1923,50.0,3.0,14.2,1.5,40.5,100.8,66.4,67.3,117.1,70.7,72.2,83.0,686.7
IDCJAC0001,085027,1924,121.7,88.5,52.6,55.3,33.5,null,null,31.4,52.5,66.3,63.9,42.4,null
IDCJAC0001,085027,1925,121.3,56.2,44.2,61.3,97.6,25.8,132.9,37.1,26.9,39.0,53.8,12.0,708.1
IDCJAC0001,085027,1926,88.8,2.5,112.5,64.8,56.0,39.5,29.3,42.9,39.1,50.0,24.3,32.2,581.9
IDCJAC0001,085027,1927,29.8,37.8,34.6,21.1,47.8,10.8,121.1,22.8,58.8,101.0,29.6,32.9,548.1
IDCJAC0001,085027,1928,37.2,153.9,244.2,59.3,47.8,22.4,19.3,14.4,24.4,48.0,21.7,19.1,711.7
IDCJAC0001,085027,1929,26.2,59.8,17.5,33.4,71.1,35.9,32.8,78.8,17.8,63.4,64.4,32.0,533.1
IDCJAC0001,085027,1930,0.0,67.0,2.0,26.2,82.1,124.4,45.5,41.9,59.4,111.6,66.8,90.1,717.0
IDCJAC0001,085027,1931,36.8,21.1,88.5,32.9,36.1,41.6,43.0,18.2,45.8,136.1,76.8,21.1,598.0
IDCJAC0001,085027,1932,2.0,71.0,86.0,75.6,0.0,26.7,136.5,106.2,25.6,71.7,30.5,45.7,677.5
IDCJAC0001,085027,1933,30.4,6.1,26.6,13.9,25.8,70.1,97.0,24.9,17.3,50.6,71.0,98.1,531.8
IDCJAC0001,085027,1934,119.4,65.7,100.3,154.2,4.1,80.2,37.7,67.4,31.8,96.0,88.2,54.4,899.4
IDCJAC0001,085027,1935,84.9,154.9,19.4,256.9,22.3,27.2,16.8,33.3,40.6,78.6,47.4,245.0,1027.3
IDCJAC0001,085027,1936,59.7,33.8,12.2,42.0,18.3,192.5,56.0,68.7,23.6,44.6,30.1,107.5,689.0
IDCJAC0001,085027,1937,42.4,25.4,35.0,14.7,18.4,70.4,13.2,45.9,43.1,108.8,18.6,45.5,481.4
IDCJAC0001,085027,1938,43.2,52.1,128.6,27.2,12.2,34.8,27.9,30.8,28.7,12.7,42.4,0.0,440.6
IDCJAC0001,085027,1939,13.2,152.5,49.4,35.0,3.8,66.2,17.3,93.6,22.4,72.8,92.3,21.3,639.8
IDCJAC0001,085027,1940,35.0,4.8,2.8,56.6,19.0,20.6,26.2,12.6,86.4,29.4,75.3,60.3,429.0
IDCJAC0001,085027,1941,245.8,21.9,63.1,51.9,7.4,37.3,34.6,86.2,50.6,61.5,32.0,65.5,757.8
IDCJAC0001,085027,1942,25.4,49.9,140.9,23.2,49.7,14.0,25.6,29.1,41.0,69.3,193.9,13.7,675.7
IDCJAC0001,085027,1943,46.4,42.9,8.9,77.8,45.3,45.6,18.4,64.3,57.2,43.6,56.0,55.0,561.4
IDCJAC0001,085027,1944,12.7,4.3,24.2,70.6,298.3,null,12.4,11.9,24.5,38.9,26.1,29.9,null
IDCJAC0001,085027,1945,69.3,37.1,40.7,117.3,26.9,26.6,25.7,22.7,22.7,47.2,79.3,11.2,526.7
IDCJAC0001,085027,1946,71.3,86.8,77.2,90.6,30.5,75.7,11.9,28.4,49.8,38.4,70.2,42.1,672.9
IDCJAC0001,085027,1947,15.7,71.8,103.2,86.0,4.6,31.7,39.7,34.8,27.0,41.6,33.8,99.6,589.5
IDCJAC0001,085027,1948,65.9,50.9,2.5,67.6,134.2,13.5,10.1,11.4,44.5,115.1,10.1,65.6,591.4
IDCJAC0001,085027,1949,202.3,94.8,110.9,17.0,95.2,103.8,91.2,25.9,2.0,106.4,109.3,17.3,976.1
IDCJAC0001,085027,1950,11.4,111.8,239.5,102.3,53.0,33.8,26.9,22.6,62.7,174.8,38.9,70.9,948.6
IDCJAC0001,085027,1951,34.1,211.9,0.0,41.7,30.8,111.6,60.2,158.4,71.9,63.0,49.8,30.5,863.9
IDCJAC0001,085027,1952,31.8,53.9,146.5,118.3,65.7,184.5,53.6,60.4,28.5,59.5,130.4,185.9,1119.0
IDCJAC0001,085027,1953,72.1,38.3,22.1,20.3,62.2,42.8,31.4,70.9,43.9,162.3,66.8,19.0,652.1
IDCJAC0001,085027,1954,133.6,62.4,27.9,20.6,12.7,71.8,39.1,52.0,29.2,59.8,205.5,88.5,803.1
IDCJAC0001,085027,1955,8.2,98.8,79.3,30.2,38.3,48.6,15.3,34.3,57.4,119.1,30.5,171.1,731.1
IDCJAC0001,085027,1956,147.6,14.0,95.0,29.3,180.5,56.7,38.0,42.9,78.3,76.1,63.7,46.0,868.1
IDCJAC0001,085027,1957,15.7,38.9,43.5,21.6,30.4,41.0,135.8,47.8,65.6,68.5,57.2,48.0,614.0
IDCJAC0001,085027,1958,22.4,129.1,35.9,4.5,50.3,44.3,25.7,52.0,58.1,66.9,87.6,50.3,627.1
IDCJAC0001,085027,1959,29.7,26.9,69.6,56.6,8.2,72.1,21.6,27.1,126.8,83.2,59.3,92.8,673.9
IDCJAC0001,085027,1960,83.4,20.0,29.7,51.1,75.5,50.3,64.6,39.9,75.3,46.2,112.1,93.2,741.3
IDCJAC0001,085027,1961,35.2,3.8,177.6,36.3,44.7,50.5,61.2,78.6,101.7,81.7,44.3,51.4,767.0
IDCJAC0001,085027,1962,140.5,31.3,2.6,27.4,82.1,15.8,21.9,44.0,38.3,52.3,20.5,114.5,591.2
IDCJAC0001,085027,1963,88.6,24.2,37.4,47.3,248.0,19.3,61.3,51.9,53.4,54.0,35.4,43.7,764.5
IDCJAC0001,085027,1964,6.9,57.1,40.8,100.8,44.4,50.8,60.0,52.2,55.1,108.3,20.5,64.4,661.3
IDCJAC0001,085027,1965,14.6,10.4,8.9,64.5,8.2,25.2,30.0,62.2,27.9,35.8,110.4,32.7,430.8
IDCJAC0001,085027,1966,21.9,73.2,46.3,34.4,43.9,61.2,51.4,37.1,78.0,98.8,111.0,138.6,795.8
IDCJAC0001,085027,1967,null,4.3,36.7,18.2,42.9,34.9,null,null,null,null,null,null,null
