Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092029,1925,11.4,27.2,28.2,21.3,14.0,52.5,64.6,24.9,19.4,47.5,15.0,7.9,333.9
IDCJAC0001,092029,1926,19.9,5.3,6.9,76.6,48.6,80.4,37.4,36.5,17.5,167.2,9.6,29.2,535.1
IDCJAC0001,092029,1927,13.5,13.7,34.8,16.1,18.2,21.2,77.0,49.2,33.7,20.8,19.0,60.0,377.2
IDCJAC0001,092029,1928,109.3,20.5,7.8,67.0,37.0,27.4,83.1,23.8,50.8,126.4,38.0,17.2,608.3
IDCJAC0001,092029,1929,24.4,70.4,38.9,137.8,18.0,52.6,37.0,30.9,27.5,67.4,55.1,57.5,617.5
IDCJAC0001,092029,1930,3.3,46.0,16.9,30.7,35.4,36.6,81.2,52.6,22.6,41.7,37.9,80.6,485.5
IDCJAC0001,092029,1931,12.4,15.7,146.0,20.6,100.7,134.1,69.6,39.4,38.9,25.4,47.0,0.8,650.6
IDCJAC0001,092029,1932,12.0,35.1,73.4,54.1,1.0,56.9,59.0,118.0,27.2,86.9,25.4,53.0,602.0
IDCJAC0001,092029,1933,19.5,10.7,26.4,40.3,58.7,27.4,32.7,31.3,41.6,44.9,37.1,21.6,392.2
IDCJAC0001,092029,1934,17.3,48.5,8.6,124.0,15.0,4.0,75.8,27.9,64.2,66.6,82.9,116.8,651.6
IDCJAC0001,092029,1935,35.7,123.3,19.0,230.3,40.5,18.8,28.3,39.2,29.3,40.9,25.3,68.8,699.4
IDCJAC0001,092029,1936,15.5,26.4,34.9,19.4,46.5,66.1,46.1,126.2,30.2,43.4,61.9,22.4,539.0
IDCJAC0001,092029,1937,101.4,25.9,57.2,5.4,30.8,42.6,23.4,23.1,90.0,63.6,10.9,151.1,625.4
IDCJAC0001,092029,1938,49.7,117.8,171.2,39.5,20.6,87.6,47.8,28.7,24.7,20.8,49.7,19.6,677.7
IDCJAC0001,092029,1939,0.0,73.2,28.3,22.3,38.7,150.5,43.5,151.3,40.7,74.3,44.2,29.1,696.1
IDCJAC0001,092029,1940,41.4,10.4,22.8,35.1,48.0,21.8,27.6,18.3,39.0,6.4,14.0,44.0,328.8
IDCJAC0001,092029,1941,63.0,11.4,54.4,4.5,9.4,62.1,30.3,60.8,42.9,79.0,24.9,88.4,531.1
IDCJAC0001,092029,1942,25.1,19.1,13.2,26.3,72.4,42.9,83.2,52.9,29.5,57.7,13.5,40.2,476.0
IDCJAC0001,092029,1943,45.1,24.7,6.9,49.5,19.6,33.3,28.0,35.6,74.2,5.1,78.7,32.8,433.5
IDCJAC0001,092029,1944,118.9,15.3,42.9,21.0,49.4,7.6,107.7,29.7,53.6,34.0,39.2,39.2,558.5
IDCJAC0001,092029,1945,55.7,81.2,29.3,12.4,28.4,18.4,14.8,66.5,22.4,25.3,23.6,28.2,406.2
IDCJAC0001,092029,1946,26.1,78.8,206.8,47.8,31.3,88.9,95.9,47.8,31.2,12.0,51.8,47.1,765.5
IDCJAC0001,092029,1947,14.7,19.8,54.1,10.7,45.3,125.6,65.3,49.8,29.9,92.2,66.4,60.8,634.6
IDCJAC0001,092029,1948,19.8,16.4,9.1,43.6,37.5,24.0,18.9,21.7,52.9,58.1,43.3,27.5,372.8
IDCJAC0001,092029,1949,25.1,33.2,44.7,14.0,34.8,49.9,68.2,23.6,23.6,147.0,78.4,34.6,577.1
IDCJAC0001,092029,1950,31.5,13.7,39.7,40.9,73.5,21.1,31.9,60.6,16.6,95.2,71.6,62.0,558.3
IDCJAC0001,092029,1951,18.2,34.2,24.8,40.6,56.6,27.7,56.4,47.9,35.4,54.9,60.3,24.6,481.6
IDCJAC0001,092029,1952,8.1,24.7,11.8,61.0,128.8,83.4,67.6,25.7,79.0,66.2,68.3,27.7,652.3
IDCJAC0001,092029,1953,58.5,24.9,25.6,12.2,31.5,44.2,25.6,64.8,75.7,55.3,107.6,60.7,586.6
IDCJAC0001,092029,1954,32.9,105.7,5.0,58.4,21.8,95.2,29.7,64.3,18.7,12.9,39.8,20.1,504.5
IDCJAC0001,092029,1955,31.0,26.0,3.3,34.2,21.2,52.8,77.5,80.8,31.4,65.2,30.4,132.0,585.8
IDCJAC0001,092029,1956,66.8,58.2,39.1,60.6,203.2,138.7,37.4,31.6,49.8,61.5,44.8,27.2,818.9
IDCJAC0001,092029,1957,9.4,43.7,37.2,102.7,26.7,23.3,18.5,34.1,58.9,48.5,105.0,32.7,540.7
IDCJAC0001,092029,1958,12.8,51.7,16.4,47.6,110.2,24.6,49.0,124.0,29.0,115.0,23.0,109.1,712.4
IDCJAC0001,092029,1959,12.5,51.4,25.9,51.1,10.6,25.5,36.1,44.3,78.1,29.0,29.5,82.4,476.4
IDCJAC0001,092029,1960,35.6,11.7,12.2,171.3,104.9,85.7,61.4,45.0,89.2,33.8,43.3,4.6,698.7
IDCJAC0001,092029,1961,10.0,10.2,26.2,36.4,9.1,22.7,55.8,42.0,9.4,16.5,31.7,54.8,324.8
IDCJAC0001,092029,1962,36.3,23.7,4.4,14.8,74.7,39.3,56.8,81.3,35.7,66.1,16.8,38.7,488.6
IDCJAC0001,092029,1963,50.2,22.9,25.4,2.0,25.3,7.8,80.4,47.9,44.3,51.4,32.0,30.7,420.3
IDCJAC0001,092029,1964,11.5,157.0,67.9,26.4,25.9,69.5,54.0,29.1,49.7,41.4,34.5,59.1,626.0
IDCJAC0001,092029,1965,44.2,0.0,34.0,178.8,35.3,18.1,18.8,49.1,32.6,9.4,38.3,34.1,492.7
IDCJAC0001,092029,1966,3.3,37.4,63.6,47.2,26.7,14.1,48.2,34.8,166.5,44.2,18.2,20.6,524.8
IDCJAC0001,092029,1967,11.2,4.1,11.7,2.6,33.6,31.1,91.0,105.8,38.8,11.1,11.2,32.2,384.4
IDCJAC0001,092029,1968,12.0,16.1,48.2,31.3,34.6,25.9,17.2,70.2,13.8,54.3,56.4,51.8,431.8
IDCJAC0001,092029,1969,24.8,112.8,22.1,18.9,206.5,15.5,25.7,55.7,43.6,29.2,63.0,54.6,672.4
IDCJAC0001,092029,1970,93.0,38.7,228.5,34.5,26.0,125.8,39.1,149.2,52.6,25.8,30.2,96.7,940.1
IDCJAC0001,092029,1971,120.6,37.6,53.5,80.7,92.6,59.0,7.7,60.7,68.0,59.1,83.6,50.5,773.6
IDCJAC0001,092029,1972,53.7,42.2,9.9,26.5,3.8,56.9,48.3,52.6,25.9,24.9,26.0,9.9,380.6
IDCJAC0001,092029,1973,32.0,26.4,43.9,30.3,106.2,51.5,31.0,27.5,45.5,61.1,44.9,49.1,549.4
IDCJAC0001,092029,1974,30.8,6.4,43.2,150.6,31.0,49.6,175.2,26.4,51.2,42.6,77.0,92.2,776.2
IDCJAC0001,092029,1975,36.6,1.8,64.2,12.4,33.0,47.6,141.2,122.2,65.0,42.8,117.4,17.8,702.0
IDCJAC0001,092029,1976,39.0,3.8,63.2,24.8,8.0,58.8,10.4,65.0,49.2,84.8,62.6,70.2,539.8
IDCJAC0001,092029,1977,57.2,55.0,92.3,4.6,61.6,42.4,15.8,26.1,18.2,19.3,38.4,2.6,433.5
IDCJAC0001,092029,1978,21.3,77.4,19.8,64.1,146.0,61.8,25.3,63.5,38.8,32.2,81.9,29.6,661.7
IDCJAC0001,092029,1979,24.2,17.6,41.9,15.7,25.0,7.5,19.3,47.9,76.8,55.0,2.4,7.8,341.1
IDCJAC0001,092029,1980,9.4,16.1,28.6,57.3,82.4,45.8,19.4,38.0,34.4,59.4,47.1,35.6,473.5
IDCJAC0001,092029,1981,11.0,7.4,75.2,19.8,25.5,157.4,39.7,157.9,19.9,39.8,24.8,13.3,591.7
IDCJAC0001,092029,1982,16.8,16.8,15.4,16.0,22.6,51.0,26.2,13.3,28.0,5.0,14.5,149.4,375.0
IDCJAC0001,092029,1983,43.9,0.0,80.6,76.3,26.1,35.6,32.7,26.7,74.6,61.9,40.7,8.6,507.7
IDCJAC0001,092029,1984,22.1,2.2,45.7,20.6,13.8,25.2,93.4,125.5,118.7,23.4,42.2,37.1,569.9
IDCJAC0001,092029,1985,18.7,3.8,41.4,59.6,52.1,26.5,22.5,48.0,32.6,42.5,53.1,256.9,657.7
IDCJAC0001,092029,1986,87.3,8.5,22.7,55.7,92.6,9.4,83.2,77.6,61.2,40.1,21.8,53.3,613.4
IDCJAC0001,092029,1987,60.1,6.9,19.5,6.5,43.8,34.9,44.8,15.9,9.5,58.2,22.0,49.2,371.3
IDCJAC0001,092029,1988,33.0,14.0,8.2,26.9,52.4,37.4,68.2,35.2,38.5,34.4,52.3,43.5,444.0
IDCJAC0001,092029,1989,68.7,29.0,29.1,138.4,15.2,46.0,37.8,26.5,35.6,62.0,22.2,16.5,527.0
IDCJAC0001,092029,1990,15.3,55.9,19.3,45.8,3.0,36.8,53.2,70.2,6.8,52.6,19.2,33.4,411.5
IDCJAC0001,092029,1991,69.6,1.4,57.2,25.5,1.8,29.6,34.2,92.6,42.6,23.4,37.8,71.0,486.7
IDCJAC0001,092029,1992,43.4,20.2,5.6,58.0,22.0,60.8,52.6,37.8,64.8,75.0,60.4,9.8,510.4
IDCJAC0001,092029,1993,40.4,42.6,39.4,13.0,14.8,14.2,75.0,38.0,30.8,23.8,67.4,150.6,550.0
IDCJAC0001,092029,1994,15.4,29.0,8.0,21.0,50.8,26.4,21.2,50.8,3.8,43.2,45.6,8.6,323.8
IDCJAC0001,092029,1995,127.4,22.2,21.4,56.6,17.8,25.6,35.8,54.8,19.0,43.0,70.2,99.6,593.4
IDCJAC0001,092029,1996,114.4,47.4,4.8,103.6,10.0,26.8,46.8,51.2,86.2,44.6,28.4,20.0,584.2
IDCJAC0001,092029,1997,45.6,17.2,38.8,9.4,38.4,20.8,10.6,31.2,82.3,35.4,27.8,25.4,382.9
IDCJAC0001,092029,1998,78.4,44.0,0.0,50.0,7.8,45.4,62.6,14.4,45.9,46.3,32.4,63.6,490.8
IDCJAC0001,092029,1999,44.8,94.1,31.3,67.2,65.4,null,25.3,30.8,16.6,43.9,30.7,null,null
IDCJAC0001,092029,2000,70.9,14.4,24.4,19.3,23.2,12.5,78.5,84.5,null,85.6,68.3,13.1,null
IDCJAC0001,092029,2001,25.6,1.7,95.5,43.3,20.9,22.0,null,null,55.7,109.6,null,41.8,null
IDCJAC0001,092029,2002,29.6,64.0,4.8,16.6,13.4,45.0,28.4,41.4,65.0,64.8,10.6,null,null
IDCJAC0001,092029,2003,33.8,2.2,77.2,90.2,null,null,52.4,119.6,51.6,32.8,4.3,45.0,null
IDCJAC0001,092029,2004,128.2,28.0,21.6,42.0,23.8,null,34.4,15.6,22.8,41.0,43.4,26.6,null
IDCJAC0001,092029,2005,44.0,61.6,6.2,66.4,5.0,34.0,25.0,81.4,94.0,102.8,50.0,67.4,637.8
IDCJAC0001,092029,2006,31.4,9.6,33.0,38.2,24.4,15.6,38.8,8.0,48.0,21.6,17.0,13.4,299.0
IDCJAC0001,092029,2007,21.4,24.2,51.8,13.4,64.4,52.2,40.8,42.2,36.8,18.6,12.0,26.8,404.6
IDCJAC0001,092029,2008,9.6,45.2,27.4,null,13.2,16.0,37.0,12.4,63.6,6.0,73.0,63.8,null
IDCJAC0001,092029,2009,9.0,48.4,35.0,29.0,8.4,98.4,34.2,142.7,null,null,49.3,33.2,null
IDCJAC0001,092029,2010,27.2,38.6,27.4,null,38.8,38.6,28.6,68.4,27.2,34.6,62.8,94.4,null
IDCJAC0001,092029,2011,42.4,42.2,118.6,89.4,21.8,82.6,42.5,218.0,22.0,37.2,48.2,60.0,824.9
IDCJAC0001,092029,2012,12.0,15.2,21.8,null,null,null,null,null,null,null,null,null,null
