Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040390,1999,178.7,259.4,131.1,30.2,172.6,139.6,98.5,26.3,43.0,116.8,51.4,107.1,1354.7
IDCJAC0001,040390,2000,45.0,137.3,33.8,84.3,91.5,69.7,15.4,42.0,0.0,104.2,88.9,81.8,793.9
IDCJAC0001,040390,2001,12.3,278.8,62.3,42.7,62.8,26.2,54.4,4.0,54.6,57.6,185.2,48.8,889.7
IDCJAC0001,040390,2002,207.0,161.6,46.8,26.4,48.3,155.4,0.4,63.6,14.6,45.6,58.4,84.2,912.3
IDCJAC0001,040390,2003,1.7,403.2,99.6,78.6,79.2,27.0,36.8,52.2,13.6,26.2,44.5,250.6,1113.2
IDCJAC0001,040390,2004,195.4,322.4,199.2,48.8,27.5,11.6,9.8,0.0,54.6,83.4,72.8,null,null
IDCJAC0001,040390,2005,84.5,49.5,65.2,97.8,60.4,146.4,30.8,31.2,15.2,153.7,111.8,223.8,1070.3
IDCJAC0001,040390,2006,164.3,23.7,152.4,15.3,35.1,72.7,66.8,8.4,42.8,2.6,124.4,75.7,784.2
IDCJAC0001,040390,2007,32.6,164.8,53.0,22.9,48.4,106.3,2.4,203.0,91.1,41.3,88.8,136.0,990.6
IDCJAC0001,040390,2008,221.2,253.2,59.5,35.6,232.8,58.4,131.0,6.4,27.0,22.6,73.8,39.8,1161.3
IDCJAC0001,040390,2009,132.4,108.5,87.0,306.0,80.6,90.5,2.6,4.0,37.8,11.7,18.3,169.2,1048.6
IDCJAC0001,040390,2010,125.1,181.2,257.1,127.6,40.1,34.9,18.6,93.2,172.8,77.3,114.1,502.8,1744.8
IDCJAC0001,040390,2011,389.6,67.4,137.8,93.6,74.3,22.4,22.7,78.5,28.2,84.1,0.0,218.5,1217.1
IDCJAC0001,040390,2012,268.0,102.4,472.1,75.2,null,null,null,null,null,null,null,null,null
