Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091121,2000,58.2,18.2,31.2,37.8,61.6,44.6,76.0,null,76.4,null,35.0,13.2,null
IDCJAC0001,091121,2001,38.6,3.0,64.6,43.4,17.8,null,48.2,null,47.0,85.2,84.0,50.8,null
IDCJAC0001,091121,2002,null,40.8,11.2,44.8,null,72.8,79.6,null,null,72.0,20.6,22.0,null
IDCJAC0001,091121,2003,40.0,1.2,45.6,79.4,44.6,null,69.4,88.8,71.4,28.6,20.2,44.0,null
IDCJAC0001,091121,2004,123.4,22.0,29.0,61.0,42.2,114.8,56.4,29.6,37.2,69.8,59.4,81.6,726.4
IDCJAC0001,091121,2005,9.0,46.8,9.8,null,8.4,123.0,53.8,80.4,100.6,119.4,68.8,64.4,null
IDCJAC0001,091121,2006,20.0,4.4,26.2,60.4,59.4,7.8,null,14.0,34.6,18.6,21.2,9.6,null
IDCJAC0001,091121,2007,38.6,null,58.2,15.4,172.8,16.2,76.6,91.4,45.0,30.6,12.8,55.6,null
IDCJAC0001,091121,2008,30.6,60.8,null,36.8,66.6,63.4,58.0,61.2,51.8,9.2,64.6,84.4,null
IDCJAC0001,091121,2009,13.2,4.0,84.8,102.8,9.4,65.8,98.2,160.2,80.4,46.8,44.2,22.2,732.0
IDCJAC0001,091121,2010,6.2,25.0,null,null,34.2,101.6,49.0,97.0,83.2,67.0,61.2,43.2,null
IDCJAC0001,091121,2011,143.4,52.0,115.8,132.8,27.8,69.0,25.0,null,55.2,48.0,89.4,34.6,null
IDCJAC0001,091121,2012,37.4,36.4,49.4,49.8,null,null,null,null,null,null,null,null,null
