Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086039,1934,75.8,32.6,4.4,127.3,3.6,28.9,39.8,42.6,45.4,130.4,115.6,95.5,741.9
IDCJAC0001,086039,1935,80.6,46.9,32.5,126.1,32.4,49.9,38.9,31.1,52.6,52.0,42.0,34.3,619.3
IDCJAC0001,086039,1936,25.8,9.5,8.9,106.1,23.3,64.1,102.7,36.6,22.2,48.1,41.9,70.4,559.6
IDCJAC0001,086039,1937,66.6,27.0,28.1,15.8,32.1,32.3,26.3,30.3,27.9,117.8,7.9,39.1,451.2
IDCJAC0001,086039,1938,35.4,42.7,25.5,15.3,12.0,97.0,49.4,24.1,15.6,20.8,36.2,12.0,386.0
IDCJAC0001,086039,1939,5.9,187.0,20.2,103.5,41.1,73.7,16.8,89.6,40.4,45.6,100.5,13.3,737.6
IDCJAC0001,086039,1940,36.9,7.5,10.0,68.5,23.3,27.3,46.1,23.2,90.8,17.7,48.7,48.6,448.6
IDCJAC0001,086039,1941,138.6,18.1,50.8,65.1,23.1,62.3,50.3,62.4,79.1,40.8,28.8,41.2,660.6
IDCJAC0001,086039,1942,30.2,65.8,80.4,48.5,127.1,32.0,29.8,35.3,44.0,49.1,77.3,23.2,642.7
IDCJAC0001,086039,1943,56.7,37.9,13.0,44.3,15.2,53.7,22.9,21.1,47.7,25.6,47.4,17.4,402.9
IDCJAC0001,086039,1944,17.3,11.7,33.8,64.2,100.0,29.4,24.1,12.6,32.9,47.8,26.3,51.9,452.0
IDCJAC0001,086039,1945,35.3,39.4,8.2,12.2,54.6,32.7,72.0,49.2,25.6,32.5,57.7,11.7,431.1
IDCJAC0001,086039,1946,78.8,136.4,36.8,58.5,11.7,60.5,41.4,28.1,62.2,27.7,42.9,36.5,621.5
IDCJAC0001,086039,1947,17.3,29.9,123.7,75.9,10.5,19.8,65.7,28.9,54.3,110.2,51.8,85.1,673.1
IDCJAC0001,086039,1948,28.4,41.1,2.6,70.4,42.1,34.6,16.1,38.6,44.4,82.6,52.9,45.0,498.8
IDCJAC0001,086039,1949,24.8,46.0,97.5,26.6,65.7,45.8,51.5,24.1,53.6,120.4,107.8,26.6,690.4
IDCJAC0001,086039,1950,8.6,115.3,84.5,35.8,47.7,17.9,25.6,32.7,72.6,59.8,46.1,55.5,602.1
IDCJAC0001,086039,1951,29.2,120.0,8.7,87.2,72.9,62.7,57.1,67.3,42.4,42.5,37.1,36.7,663.8
IDCJAC0001,086039,1952,21.1,47.0,31.5,47.8,63.7,77.6,121.5,76.8,58.1,78.4,104.7,73.1,801.3
IDCJAC0001,086039,1953,68.9,39.2,10.7,32.6,63.7,41.3,26.6,53.5,101.6,100.5,60.3,30.6,629.5
IDCJAC0001,086039,1954,26.5,33.6,11.2,50.4,32.8,44.1,25.6,56.2,52.8,79.2,172.5,197.1,782.0
IDCJAC0001,086039,1955,22.6,71.7,53.4,28.1,67.4,67.9,46.5,64.2,83.0,60.8,34.3,92.1,692.0
IDCJAC0001,086039,1956,106.8,0.0,80.5,54.4,103.1,22.5,39.9,62.9,58.3,75.4,62.1,19.8,685.7
IDCJAC0001,086039,1957,6.0,35.1,33.9,25.7,29.2,35.5,69.6,43.9,59.1,49.9,42.0,25.1,455.0
IDCJAC0001,086039,1958,15.5,97.2,23.7,27.7,76.2,15.2,54.6,70.2,67.3,86.9,75.6,22.3,632.4
IDCJAC0001,086039,1959,11.9,31.2,107.7,15.9,30.0,58.5,43.4,43.9,89.3,66.3,28.4,54.2,580.7
IDCJAC0001,086039,1960,28.5,52.3,10.4,166.9,71.8,12.4,39.8,67.8,86.3,33.9,116.7,24.2,711.0
IDCJAC0001,086039,1961,28.2,40.0,71.7,73.5,63.2,47.9,45.3,51.3,12.8,28.9,15.1,23.5,501.4
IDCJAC0001,086039,1962,50.3,29.7,18.5,33.3,90.3,34.4,44.3,50.2,28.1,116.1,24.8,26.5,546.5
IDCJAC0001,086039,1963,197.7,29.5,42.5,13.5,76.8,35.6,102.0,46.2,82.7,74.7,19.7,22.3,743.2
IDCJAC0001,086039,1964,1.0,74.6,24.4,88.2,64.3,34.8,56.7,55.4,75.8,67.1,36.5,84.8,663.6
IDCJAC0001,086039,1965,12.5,0.5,13.7,103.5,69.6,27.3,63.2,92.6,41.5,15.5,54.7,77.8,572.4
IDCJAC0001,086039,1966,25.7,44.8,57.5,48.1,40.6,36.0,46.3,57.5,61.2,70.9,35.9,96.9,621.4
IDCJAC0001,086039,1967,17.8,4.1,10.0,26.4,38.5,43.0,38.9,67.2,46.6,17.2,6.2,33.1,349.0
IDCJAC0001,086039,1968,39.6,3.9,26.2,58.8,90.9,47.8,35.2,36.9,15.2,47.6,41.0,49.0,492.1
IDCJAC0001,086039,1969,18.8,83.3,58.1,26.3,103.3,11.1,56.3,31.6,58.6,36.8,37.4,35.9,557.5
IDCJAC0001,086039,1970,118.3,5.0,117.3,69.0,67.6,52.9,25.9,67.8,42.5,34.2,65.5,104.3,770.3
IDCJAC0001,086039,1971,86.4,83.0,26.5,44.9,66.8,52.5,29.0,30.9,45.9,79.3,151.4,71.9,768.5
IDCJAC0001,086039,1972,56.2,160.6,12.7,48.3,22.0,15.3,33.3,43.2,27.9,44.4,41.6,1.3,506.8
IDCJAC0001,086039,1973,62.8,188.7,78.8,24.1,52.0,50.6,38.8,51.5,51.4,89.1,41.9,55.9,785.6
IDCJAC0001,086039,1974,64.4,29.2,26.6,136.0,126.0,5.7,71.9,68.4,62.4,93.4,58.5,51.1,793.6
IDCJAC0001,086039,1975,15.4,5.4,45.2,19.8,44.2,32.6,34.2,107.4,99.4,147.0,93.0,70.0,713.6
IDCJAC0001,086039,1976,16.4,22.0,30.0,14.4,18.0,31.4,16.0,65.0,73.8,63.8,94.8,39.4,485.0
IDCJAC0001,086039,1977,69.2,32.4,26.6,79.6,66.2,122.6,51.2,26.3,80.4,23.6,32.0,22.8,632.9
IDCJAC0001,086039,1978,52.6,28.8,83.8,56.8,89.0,29.8,55.2,98.6,49.0,57.4,128.2,133.6,862.8
IDCJAC0001,086039,1979,35.0,43.8,19.8,33.7,83.2,15.2,14.2,54.2,60.4,114.8,32.8,10.2,517.3
IDCJAC0001,086039,1980,72.6,15.0,15.4,55.8,54.2,60.8,34.0,39.2,25.6,86.8,40.2,50.6,550.2
IDCJAC0001,086039,1981,36.4,18.4,40.6,12.6,118.6,50.2,62.2,77.1,16.7,59.0,46.4,31.4,569.6
IDCJAC0001,086039,1982,52.0,6.8,41.6,40.6,44.2,27.4,12.2,29.8,55.2,38.6,19.6,71.6,439.6
IDCJAC0001,086039,1983,24.6,1.2,40.4,45.8,58.8,33.0,68.6,60.2,73.8,121.3,75.8,16.6,620.1
IDCJAC0001,086039,1984,75.2,18.2,41.8,49.0,10.4,22.4,43.6,44.0,135.8,34.0,56.0,47.4,577.8
IDCJAC0001,086039,1985,15.0,5.2,59.8,61.8,56.0,48.2,31.6,81.0,74.2,57.4,84.0,129.4,703.6
IDCJAC0001,086039,1986,16.2,21.6,14.8,43.8,67.2,21.4,70.2,44.8,34.4,68.2,43.4,51.4,497.4
IDCJAC0001,086039,1987,69.4,56.8,40.4,15.2,68.0,54.2,77.0,21.2,32.4,41.0,105.4,90.6,671.6
IDCJAC0001,086039,1988,50.8,23.2,25.8,10.8,54.8,42.2,43.0,47.2,51.2,17.6,172.3,99.2,638.1
IDCJAC0001,086039,1989,43.4,18.3,75.4,133.8,68.4,85.6,43.2,82.2,38.4,77.2,23.2,47.0,736.1
IDCJAC0001,086039,1990,8.6,80.0,78.2,79.8,21.2,39.0,71.4,45.6,45.0,84.8,39.6,25.2,618.4
IDCJAC0001,086039,1991,126.6,0.0,25.6,41.2,23.6,128.4,54.2,55.0,76.0,24.6,25.2,94.2,674.6
IDCJAC0001,086039,1992,73.8,34.0,30.6,46.8,77.0,38.2,20.0,66.2,110.2,95.4,127.4,151.8,871.4
IDCJAC0001,086039,1993,77.0,36.0,44.2,20.2,35.4,36.2,48.0,59.0,139.0,60.2,82.0,136.4,773.6
IDCJAC0001,086039,1994,24.6,136.6,29.8,53.2,31.0,38.1,12.2,26.4,42.6,35.8,41.8,12.8,484.9
IDCJAC0001,086039,1995,103.4,27.2,74.0,81.0,78.2,70.0,52.8,46.2,40.6,93.2,84.2,27.6,778.4
IDCJAC0001,086039,1996,91.8,93.2,40.2,75.2,32.6,64.2,64.0,51.0,53.8,47.2,33.8,21.4,668.4
IDCJAC0001,086039,1997,24.6,3.0,12.0,10.0,48.2,32.7,20.8,25.0,53.8,30.0,42.8,5.5,308.4
IDCJAC0001,086039,1998,67.0,58.2,3.2,43.8,49.0,60.8,33.4,15.5,25.0,75.1,46.6,59.6,537.2
IDCJAC0001,086039,1999,32.4,38.4,51.2,16.8,54.2,55.4,18.8,72.8,35.2,57.8,39.1,79.8,551.9
IDCJAC0001,086039,2000,28.2,34.5,22.5,null,96.3,42.4,45.1,58.4,86.3,131.5,35.1,30.8,null
IDCJAC0001,086039,2001,9.3,12.4,112.5,null,13.4,65.2,14.8,52.6,39.4,65.2,69.8,49.6,null
IDCJAC0001,086039,2002,44.4,76.4,26.2,44.0,34.8,29.6,22.4,4.0,null,27.0,23.2,15.6,null
IDCJAC0001,086039,2003,9.8,18.4,25.2,68.2,24.6,36.8,70.9,57.6,36.4,71.6,20.3,56.8,496.6
IDCJAC0001,086039,2004,32.4,15.4,15.2,45.2,25.8,39.2,25.0,74.0,63.6,74.0,124.0,59.6,593.4
IDCJAC0001,086039,2005,20.8,201.4,12.2,31.2,10.6,43.0,30.0,62.8,44.8,58.4,55.2,59.6,630.0
IDCJAC0001,086039,2006,37.4,39.8,13.6,44.8,66.8,16.4,53.2,41.6,null,10.0,22.8,14.4,null
IDCJAC0001,086039,2007,36.4,24.2,null,24.2,42.2,39.8,66.2,21.4,27.2,16.6,54.8,79.2,null
IDCJAC0001,086039,2008,16.0,30.0,45.8,18.0,45.6,17.4,46.8,40.2,16.4,17.8,43.4,80.2,417.6
IDCJAC0001,086039,2009,0.4,3.0,31.0,28.4,9.8,23.6,34.6,42.2,71.6,18.8,101.6,40.0,405.0
IDCJAC0001,086039,2010,24.2,43.8,98.6,19.8,26.2,67.6,31.2,66.2,43.8,139.6,125.6,60.6,747.2
IDCJAC0001,086039,2011,90.6,128.6,25.0,91.8,56.0,26.8,33.0,16.0,59.8,60.2,105.4,96.4,789.6
IDCJAC0001,086039,2012,23.2,63.6,56.6,36.5,null,null,null,null,null,null,null,null,null
